1.1999999999999997,2.2794388810862936,2.341014401502769,2.2143278253554395,0.06165146915859744,865.5600078027809,438.8791799564267,487.9813631951326,61.30053534877834,7.159467326987596,417.9813631951326,131.30053534877834,377.5786446076483,1.2000079142419724,1.2999076836237249,1.1000844021364218,7.914241361445449e-6,1.2000000000007063,1087.0326564653667,1087.0326564660065
1.19,2.2730895183424478,2.3348276039371862,2.207786047199182,0.06181449062676651,854.7220520130984,431.14157089844105,483.41016407636846,59.82968296171118,7.206148345702516,413.41016407636846,129.82968296171117,371.3118879367299,1.190007977187568,1.2896287672290798,1.0903632555787883,7.97718905028784e-6,1.1899999999984785,1080.5576663135996,1080.557666312218
1.1799999999999997,2.266704485672181,2.328606890148968,2.20120633720452,0.06197926981355212,843.9488800938177,423.4606496061715,478.8513073495889,58.36307686194269,7.255625857558258,408.8513073495889,128.3630768619427,365.09757274422884,1.180008041153954,1.2793482785966268,1.0806436802506814,8.041153753047167e-6,1.1800000000004207,1074.0758726267268,1074.0758726271097
1.17,2.2602832778461184,2.3223517884744176,2.1945881434862446,0.06214584039272038,833.240560552566,415.83644027955086,474.30486152242025,56.90074124940509,7.308102340123707,404.30486152242025,126.90074124940509,358.93569903014577,1.170008106160653,1.2690661953589562,1.070925698481924,8.106160452133491e-6,1.1700000000005109,1067.5871801979245,1067.5871801983906
1.1600000000000001,2.253825378091573,2.316061816634844,2.187930901233893,0.062314236917148685,822.5971628628402,408.2689674655011,469.77089606835966,55.44270067102059,7.363800149059111,399.77089606835966,125.44270067102059,352.8262667944805,1.1600081722347715,1.2587824946420816,1.0612093331212318,8.172234936839135e-6,1.1599999999993615,1061.091491662947,1061.091491662363
1.15,2.247330257723605,2.3097364814044306,2.1812340322923993,0.062484494893127386,812.0187574852064,400.7582560656655,465.2494814479737,53.988980028432856,7.422964017001421,395.2494814479737,123.98898002843285,346.76927603723266,1.150008239406397,1.2484971530491733,1.0514946075527036,8.239403853402189e-6,1.150000000002758,1054.5887074330115,1054.5887074355408
1.1400000000000001,2.2407973757557316,2.3033752782489127,2.1744969447089337,0.06265665089976723,801.505415880574,393.30433134165276,460.74068912217115,52.539604583249904,7.485863939429832,390.74068912217115,122.53960458324991,340.76472675840284,1.1400083076958363,1.2382101466181095,1.041781545689471,8.307694774666183e-6,1.1400000000011388,1048.0787256324852,1048.0787256335323
1.13,2.2342261785178863,2.296977690988135,2.167719032300465,0.06283074247422193,791.0572105473757,385.907218927959,456.2445915893852,51.09459996996859,7.552798517940842,386.2445915893852,121.09459996996858,334.8126189579904,1.1300083771360252,1.2279214508399539,1.032070172024734,8.377136178395403e-6,1.1300000000002375,1041.5614420133516,1041.5614420135707
1.12,2.227616099234002,2.2905431914072514,2.1608996741639523,0.06300680826527581,780.6742150365653,378.5669448378293,451.7612624005692,49.65399220183327,7.624098849877619,381.7612624005692,119.65399220183326,328.9129526359961,1.1200084477580377,1.2176310406170965,1.0223605116282712,8.447757532813398e-6,1.1200000000011352,1035.0367498868034,1035.0367498878525
1.1099999999999999,2.2209665575899527,2.2840712388664386,2.1540382341818516,0.06318488803336027,770.3565039761572,371.28353547219695,447.290776183738,48.2178076797778,7.700133069880541,377.290776183738,118.2178076797778,323.0657277924192,1.1100085195885225,1.2073388902435636,1.012652590166558,8.519589322920114e-6,1.109999999999548,1028.504540043981,1028.5045400435624
1.1,2.2142769592936933,2.2775612799044462,2.1471340605139777,0.06336502269579833,760.1041531028509,364.0570176309553,442.83320867559075,46.78607320369502,7.7813116746502935,372.83320867559075,116.78607320369503,317.27094442726025,1.1000085926626553,1.1970449734004427,1.0029464339344998,8.592663096115665e-6,1.099999999999199,1021.9647006678406,1021.9647006670966
1.0899999999999999,2.20754669559828,2.271012747805584,2.1401864850512426,0.06354725434979194,749.9172392824935,356.88741852065743,438.38863674197466,45.358815980138665,7.86809379409128,368.3886367419747,115.35881598013867,311.52860254051876,1.0900086670099007,1.1867492631193912,0.9932420698658146,8.667011500295623e-6,1.0899999999983687,1015.4171172521166,1015.4171172505972
1.08,2.2007751428254063,2.2644250621671267,2.133194822858538,0.06373162636473845,739.795840543044,349.7747657663167,433.95713841084876,43.93606363412139,7.96099460978285,363.95713841084876,113.9360636341214,305.8387021321953,1.0800087426706144,1.1764517317744294,0.9835395255624817,8.742668351808102e-6,1.0800000000025085,1008.8616725063241,1008.8616725086672
1.0699999999999998,2.19396166183884,2.257797628424128,2.1261583715748396,0.06391818343525199,729.7400360929596,342.7190874185133,429.5387928906703,42.51784421622404,8.060594174897934,359.5387928906703,112.51784421622405,300.2012432022893,1.0700088196696558,1.166152351035608,0.9738388293003795,8.819668689534923e-6,1.070000000001881,1002.2982462706427,1002.2982462724049
1.06,2.1871055975357927,2.2511298373886643,2.1190764108169815,0.06410697156409043,719.7499063633736,335.7204119682356,425.1336806125722,41.104186217434275,8.167547952228777,355.1336806125722,111.10418621743428,294.61622575080133,1.0600088980494116,1.1558510918753766,0.9641400100775448,8.898048801709852e-6,1.0600000000007777,995.726715406448,995.7267154071784
1.0499999999999998,2.180206278277461,2.2444210647394476,2.111948201530038,0.06429803813838685,709.8255330312197,328.77876835560045,420.7418832534888,39.69511857786967,8.282599476573855,350.7418832534889,109.69511857786966,289.0836497777308,1.0500089778475943,1.1455479245289306,0.9544430976277976,8.977846292786984e-6,1.0500000000014407,989.1469537003761,989.1469537017335
1.04,2.1732630153104484,2.237670670493425,2.1047729853090846,0.06449143205709951,699.9669990480402,321.8941859805017,416.36348376496187,38.290670697423444,8.406595656789102,346.36348376496187,108.29067069742345,283.60351528307825,1.0400090590982567,1.1352428184601506,0.9447481224368475,9.05910017430811e-6,1.0399999999984182,982.5588317597076,982.5588317582132
1.0299999999999998,2.1662751021738167,2.2308779984740177,2.097549983713291,0.06468720368774318,690.1743886813881,315.0666947173119,411.99856641454505,36.890872450468784,8.540505382200802,341.99856641454505,106.89087245046879,278.1758222668431,1.0300091418494746,1.1249357423567794,0.935055115791124,9.141850886705764e-6,1.0299999999991258,975.9622168927699,975.962216891942
1.02,2.1592418140485914,2.22404237572227,2.090278397512768,0.06488540501263877,680.4477875369594,308.296324923469,407.6472168079334,35.49575419444297,8.68544229922953,337.6472168079334,105.49575419444297,272.80057072902605,1.0200092261377771,1.1146266640746205,0.9253641097810911,9.226140402761975e-6,1.0199999999978293,969.3569730024826,969.3569730004199
1.0099999999999998,2.1521624071111205,2.2171631119149895,2.082957405934113,0.06508608964619156,670.787282602673,301.58310745516235,403.3095219330466,34.10534678553596,8.842692887763377,333.3095219330466,104.10534678553596,267.47776066962643,1.0100093120098859,1.1043155506305709,0.915675137350781,9.312012279553073e-6,1.009999999997079,962.7429604560867,962.7429604533027
1.,2.145036117834166,2.210239498737138,2.0755861658524704,0.06528931285011734,661.1929622820212,294.9270736796188,398.9855701933764,32.719681590974,9.013751336778807,328.9855701933764,102.719681590974,262.2073920886448,1.0000093995134147,1.0940023681661029,0.9059882323257418,9.399511711465148e-6,1.0000000000017528,956.120035959964,956.12003596164
0.9899999999999998,2.1378621622543243,2.2032708092144158,2.068163810929004,0.0654951318314638,651.6649164232917,288.328255486175,394.6754514372111,31.338790500094376,9.20036322031339,324.6754514372111,101.33879050009438,256.98946498608063,0.9900094886861955,1.0836870818933528,0.8963034294219114,9.488685708130776e-6,0.9900000000004866,949.488052433338,949.4880524338051
0.98,2.1306397352326614,2.1962562970556014,2.0606894507558646,0.06570360549038098,642.2032363735177,281.7866853052763,390.37925701158315,29.96270594334191,9.404580675661332,320.3792570115832,99.96270594334192,251.82397936193442,0.9800095795839886,1.0733696560995234,0.8866207643196244,9.579583038487924e-6,0.9800000000010455,942.8468588549063,942.8468588559123
0.9699999999999998,2.123368009640919,2.189195195915277,2.0531621699025244,0.06591479476393067,632.8080150055373,275.30239611897815,386.0970797893317,28.591460902772397,9.628832785255938,316.0970797893317,98.59146090277241,246.71093521620574,0.9700096722547862,1.0630500540792325,0.8769402736667993,9.672254435089559e-6,0.9700000000002725,936.1963001281034,936.1963001283668
0.96,2.116046135537152,2.1820867186548276,2.0455810269529358,0.06612876257385171,623.4793467660535,268.87542147822336,381.8290142171585,27.22508892932835,9.876016279549269,311.8290142171585,97.22508892932835,241.65033254889502,0.9600097667520339,1.0527282381132557,0.8672619951321279,9.766752630886183e-6,0.9599999999991391,929.5362169219552,929.5362169211219
0.9499999999999997,2.108673239287645,2.174930056551646,2.0379450534773396,0.06634557395893416,614.2173277162268,262.5057955178098,377.575156356225,25.863624157808047,10.149613755447385,307.575156356225,95.86362415780805,236.64217136000178,0.9500098631296837,1.042404169422318,0.8575859674385654,9.863132479809328e-6,0.9499999999968557,922.8664455125668,922.8664455095126
0.94,2.101248422655529,2.167724378481684,2.030253252962234,0.06656529615779626,605.0220555800455,256.19355297393577,373.335603930519,24.50710132440927,10.453849665148484,303.335603930519,94.50710132440926,231.6864516495265,0.940009961450621,1.0320778081358206,0.8479122304115336,9.961451059886964e-6,0.939999999999325,916.1868176112763,916.1868176106185
0.9299999999999997,2.0937707618232673,2.1604688300387904,2.022504599665803,0.06678799873795395,595.8936297824445,249.93872919853158,369.1104563649757,23.155555781062844,10.79389894855978,299.1104563649757,93.15555578106284,226.78317341746873,0.9300100617675308,1.0217491132259915,0.8382408250046344,0.000010061767801432919,0.9299999999993855,909.497160195199,909.4971601945982
0.9199999999999999,2.0862393063961884,2.1531625326445236,2.014698037444752,0.06701375366062096,586.832151507041,243.74136017997697,364.8998148432121,21.80902351614808,11.176170267297996,294.8998148432121,91.80902351614807,221.9323366638289,0.920010164143688,1.01141804248797,0.8285717933652618,0.000010164144591204559,0.9199999999989732,902.7972953129837,902.7972953119761
0.9100000000000001,2.078653078333278,2.1458045825856593,2.006832478495974,0.06724263538734543,577.8377237421511,237.60148256014702,360.7037823535443,20.467541171540212,11.608696939646471,290.7037823535443,90.4675411715402,217.13394138860681,0.910010268644987,1.001084552479256,0.8189051788735286,0.000010268645900012151,0.9099999999992573,896.0870398933666,896.0870398926352
0.8999999999999999,2.0710110708287224,2.1383940500135425,1.9989068020378065,0.06747472104261167,568.9104513330527,231.5191336535708,356.5224637412505,19.131146061768582,12.101686585114493,286.5224637412505,89.13114606176859,212.38798759180222,0.9000103753394547,0.9907485984715576,0.8092410261911177,0.000010375338941441882,0.90000000000071,889.3662055399911,889.3662055406928
0.8900000000000001,2.063312247133092,2.1309299778861215,1.9909198529206742,0.06771009050334485,560.0504410348362,225.494351466862,352.3559657614207,17.79987619344641,12.668310105993037,282.3559657614207,87.79987619344641,207.6944752734156,0.890010484293985,0.98041013439192,0.7995793813127164,0.00001048429380328146,0.8899999999995405,882.6345983169706,882.6345983165148
0.8799999999999999,2.0555555393231653,2.123411380872003,1.9828704401741089,0.06794882649861127,551.257801574533,219.52717472123734,348.20439714108653,16.473770287790863,13.325861104420923,278.20439714108653,86.47377028779087,203.05340443344647,0.8800105955847657,0.970069112784336,0.7899202916340958,0.000010595583589296203,0.8800000000010658,875.8920185168599,875.8920185179209
0.8700000000000001,2.047739846988293,2.11583724416561,1.974757335446037,0.06819101483006841,542.5326437018525,213.6176428715238,344.0678686299572,15.152867799628517,14.097505877848468,274.0678686299572,85.15286779962852,198.4647750718953,0.8700107092848819,0.9597254847259765,0.7802638059898709,0.000010709284623975639,0.8700000000002431,869.1382604289254,869.1382604291681
0.8599999999999999,2.0398640358659783,2.1082065222755717,1.9665792713910788,0.0684367444297019,533.875080258443,207.76579613117775,339.94649306968137,13.83720894241609,15.015007505906762,269.94649306968137,83.8372089424161,193.92858718876164,0.8600108254770592,0.9493791997889838,0.7706099747360592,0.000010825476588934325,0.8600000000007008,862.3731120802518,862.3731120809545
0.8500000000000001,2.0319269363844583,2.100518137717604,1.958334939937744,0.06868610757319943,525.2852262359364,201.97167549387532,335.8403854518906,12.526834709829451,16.123121296986053,265.8403854518906,82.52683470982944,189.44484078404588,0.8500109442430718,0.9390302059584313,0.7609588498003391,0.000010944242739699359,0.850000000000614,855.5963549756309,855.5963549762489
0.8399999999999999,2.0239273421388844,2.09277097965558,1.9500229904768989,0.0689392000246393,516.7631988457749,196.2353227589921,331.74966298802724,11.2217869012444,17.486994227027363,261.74966298802724,81.2217869012444,185.0135358577477,0.8400110656704195,0.9286784495722629,0.7513104847585256,0.000011065670099025246,0.8400000000004026,848.8077638147921,848.8077638151991
0.8300000000000001,2.0158640082736423,2.084963902457662,1.9416420279369686,0.06919612120170436,508.30911758715195,190.55678055662355,327.6744451772845,9.922108146756116,19.2052714743815,257.6744451772845,79.92210814675613,180.63467240986742,0.8300111898481063,0.9183238752441353,0.7416649349044379,0.000011189849668838426,0.8299999999988931,842.0071061984426,842.0071061973197
0.8199999999999998,2.0077356497843097,2.0770957241796064,1.9331906107534098,0.06945697435165793,499.923104322123,184.936092375062,323.6148538817182,8.627841934657305,21.434803022084758,253.61485388171823,78.6278419346573,176.3082504404047,0.8200113168758186,0.9079664257921406,0.7320222573309639,0.000011316876657055303,0.819999999999641,835.194142314006,835.1941423136403
0.81,1.9995409397031114,2.069165224948509,1.924667248704683,0.06972186680495904,491.60528334617607,179.3733025869751,319.57101339681617,7.339032637615233,24.441000802697232,249.57101339681617,77.33903263761523,172.03426994935987,0.8100114468495152,0.8976060421449885,0.7223825109999215,0.00001144685075304602,0.8099999999981417,828.3686246107292,828.3686246088286
0.7999999999999998,1.9912785072043209,2.061171145281467,1.9160704006483116,0.06999091007818133,483.3557814753827,173.8684564810344,315.54305053865016,6.055725544301794,28.711416197624406,245.54305053865014,76.0557255443018,167.81273093673258,0.8000115798769427,0.8872426632785149,0.7127457568491408,0.000011579876341084588,0.8000000000015328,821.5302974439473,821.5302974455216
0.79,1.9829469355732243,2.053112184260204,1.9073984720707051,0.0702642202577377,475.1747281175771,168.4216002886896,311.5310947150539,4.777966886166389,35.2496374088149,241.53109471505388,74.7779668861664,163.64363340252322,0.7900117160628579,0.8768762260874196,0.7031120578500625,0.000011716062864304761,0.7900000000001133,814.6788967166763,814.678896716793
0.7799999999999998,1.9745447600808745,2.0449869976623147,1.8986498125530722,0.07054191803983376,467.06225537214266,163.03278122017167,307.53527802541123,3.5058038734402572,46.503679927818396,237.53527802541126,73.50580387344026,159.5269773467314,0.7800118555252706,0.8665066653319433,0.6934814791429664,0.000011855525032616908,0.78000000000006,807.8141494772638,807.8141494773262
0.77,1.9660704657068784,2.0367941959224964,1.8898227130192466,0.07082412913842509,459.01849811109014,157.7020474948167,303.55573534173266,2.239284725459207,70.42518787443476,233.55573534173266,72.23928472545921,155.46276276935748,0.770011998383315,0.8561339135045977,0.6838540881121372,0.000011998383227689665,0.7700000000000166,800.9357735141475,800.9357735141648
0.7599999999999998,1.9575224847393813,2.028532342004524,1.8809154028446202,0.07111098448026423,451.0435940773518,152.42944837705934,299.5926044069507,0.9784587066582162,155.78526445705617,229.59260440695073,70.97845870665822,151.45098967040113,0.7600121447634396,0.8457579007319057,0.6742299545037923,0.000012144763818550773,0.7599999999997126,794.043476913999,794.043476913699
0.75,1.948899194221139,2.0201999491339704,1.8719260467712355,0.07140262051596637,443.1376839837148,147.2150342128719,295.6460259338521,-0.2766238369907654,-532.1849187486557,225.64602593385212,69.72337616300922,147.49165804986268,0.7500122947988531,0.8353785546575142,0.6646091505405283,0.000012294799552705443,0.7499999999989653,787.1369575965349,787.1369575954488
0.7399999999999998,1.940198913236165,2.0117954783937573,1.8628527416267011,0.07169917950428749,435.3009116174594,142.05885646826115,291.71614370971764,-1.5259114394806375,-93.09770724086884,221.71614370971764,68.47408856051936,143.5847679077418,0.7400124486291985,0.8249958003213944,0.6549917510462528,0.0000124486299528383,0.7399999999989486,780.2159028196498,780.2159028185416
0.73,1.9314199000268484,2.003317336165789,1.8536935128230894,0.0720008098739833,427.53342394915677,136.96096776937685,287.803104705118,-2.7693514746619385,-49.45597155958544,217.803104705118,67.23064852533805,139.73031924403878,0.7300126064029071,0.8146095600269289,0.6453778335735795,0.00001260640177434277,0.7300000000011384,773.2799886543196,773.2799886555255
0.7199999999999998,1.9225603489164376,1.9947638714048392,1.8444463106206463,0.07230766657741304,419.8353712443033,131.92142194378454,283.90705918554994,-4.006890114968826,-32.92364356360966,213.90705918554994,65.99310988503117,135.92831205875336,0.7200127682689144,0.8042197531928247,0.6357674785368944,0.000012768269481927845,0.7199999999995446,766.3288794283844,766.3288794279
0.71,1.9136183870558843,1.9861333727624495,1.8351090061631075,0.0726199113943845,412.20690719132267,126.94027406725873,280.02816083943685,-5.238472284627093,-24.232308041369187,210.02816083943682,64.7615277153729,132.17874635188582,0.7100129343958711,0.7938262962260931,0.6261607693783747,0.000012934395724398696,0.710000000000113,759.3622271246413,759.3622271247623
0.6999999999999997,1.9045920709197115,1.9774240654861768,1.825679387204525,0.07293771343432541,404.64818901991026,122.01758050782647,276.1665668964745,-6.464041615609389,-18.876360605906065,206.16656689647442,63.53595838439061,128.48162212343584,0.7000131049516868,0.7834291023412785,0.6165577927059896,0.000013104951941337728,0.6999999999996516,752.3796707542841,752.3796707539099
0.69,1.8954793826003307,1.968634108144871,1.816155153573279,0.0732612495029056,397.1593776396884,117.15339897661346,272.3224382662846,-7.683540396790292,-15.247319975769623,202.32243826628456,62.31645960320971,124.83693937340375,0.69001328011913,0.7730280814053504,0.6069586384757136,0.000013280118928423538,0.6900000000000646,745.3808356757299,745.3808356757999
0.6799999999999997,1.886278225830557,1.959761589117544,1.8065339122972475,0.07359070458666837,389.74063777806987,112.34778857880968,268.4959396762806,-8.896909522979563,-12.627731943168572,198.49593967628064,61.10309047702043,121.24469810178924,0.6800134600900024,0.7626231397517081,0.5973634001660548,0.00001346008749809551,0.6800000000025884,738.3653328749535,738.3653328777644
0.6699999999999999,1.876986421732709,1.9508045228402273,1.7968131723787502,0.07392627239814817,382.3921381250849,107.60080986724945,264.68723981649225,-10.104088441343166,-10.649234761938185,194.68723981649228,59.895911558656834,117.70489830859262,0.6700136450602325,0.7522141799781406,0.5877721749633351,0.000013645059209937482,0.6700000000005694,731.3327581968924,731.332758197514
0.6600000000000001,1.8676017042892545,1.9417608458203395,1.7869903392186555,0.07426815582427733,375.1140514961747,102.91252490209916,260.89651150236097,-11.305015091714537,-9.103262938368292,190.89651150236097,58.694984908285456,114.21753999381372,0.6600138352452013,0.7418011007618319,0.578185063988128,0.00001383524708763651,0.659999999998387,724.2826915143062,724.282691512536
0.6499999999999999,1.858121715473817,1.932628412338081,1.7770627085943087,0.07461656754269883,367.9065549920231,98.28299731009622,257.12393183457067,-12.499625847356171,-7.862875138049378,187.1239318345707,57.50037415264383,110.78262315745239,0.6500140308766035,0.7313837966219653,0.5686021725029506,0.000014030876471126904,0.6500000000005064,717.2146958488555,717.2146958494144
0.6400000000000001,1.8485440000175486,1.9234049898474779,1.7670274601913356,0.07497173073943485,360.7698301673625,93.71229234709502,253.36968236785356,-13.687855452413942,-6.846382376909763,183.36968236785356,56.31214454758606,107.40014779950896,0.6400142321855236,0.7209621576725916,0.5590236101406822,0.000014232185975216853,0.6399999999995991,710.1283164292847,710.1283164288398
0.6299999999999999,1.8388659998343728,1.9140882540745703,1.7568816506768499,0.0753338796346704,353.7040632231296,89.20047696855384,249.63394930314655,-14.869636951429221,-5.998833546502976,179.63394930314655,55.13036304857077,104.07011391998307,0.6300144394290378,0.7105360693911031,0.5494494911821736,0.000014439428393558873,0.6300000000007715,703.0230796684779,703.0230796693389
0.6200000000000001,1.8290850479861407,1.904675783710231,1.7466222061890015,0.07570326032057666,346.7094451917176,84.7476198984082,245.91692367284253,-16.044901620466888,-5.281903367378961,175.9169236728425,53.95509837953311,100.79252151887509,0.620014652871412,0.7001054123181892,0.5398799348089702,0.000014652871837143901,0.6199999999995238,695.8984920813826,695.898492080848
0.6099999999999999,1.8191983622260892,1.8951650547494001,1.7362459142771618,0.07608013151321817,339.7861721484768,80.35379170686561,242.21880155229212,-17.21357888931908,-4.668046791636377,172.21880155229212,52.78642111068092,97.56737059618469,0.6100148728003381,0.6896700617832714,0.5303150654148975,0.00001487280089053059,0.6099999999995023,688.7540391076806,688.7540391071187
0.6000000000000001,1.80920303802074,1.8855534343656384,1.7257494151664383,0.07646476543316269,332.93444542418695,76.01906488916634,238.53978427227483,-18.375596262745802,-4.136957723831002,168.53978427227483,51.6244037372542,94.39466115191215,0.6000150995185999,0.679229887569637,0.5207550129128781,0.000015099517914619881,0.6000000000003716,681.5891838551665,681.5891838555887
0.5899999999999999,1.7990960410337415,1.8758381743297792,1.7151291923272458,0.07685744869870666,326.154471835643,71.7435139507761,234.8800786495858,-19.53087923528109,-3.6733376458125218,164.8800786495858,50.4691207647189,91.27439318605721,0.5900153333432853,0.6687847535723779,0.5111999130813004,0.00001533334443741894,0.5899999999989878,674.4033657408504,674.4033657396935
0.5800000000000001,1.78887419903048,1.8660164039189677,1.7043815622666665,0.07725848337878868,319.4464639337582,67.52721549892976,231.2398972351381,-20.679351199690373,-3.265441688515877,161.23989723513813,49.32064880030963,88.20656669862012,0.5800155746231709,0.658334517436324,0.5016499079407288,0.000015574622728634985,0.5800000000000745,667.19599902179,667.1959990218758
0.5699999999999998,1.7785341930864644,1.8560851222337662,1.6935026634397663,0.07766818808011812,312.81064025692297,63.37024833660854,227.61945856732234,-21.820933352992107,-2.904103473095442,157.61945856732234,48.1790666470079,85.19118168960064,0.5700158237168249,0.6478790301370735,0.4921051461443855,0.000015823717495557492,0.569999999999428,659.9664712173843,659.9664712167222
0.56,1.7680725481212998,1.8460411899194384,1.6824884442335528,0.07808689913561004,306.24722561268317,59.2726935664298,224.01898745368413,-22.95554459256922,-2.582064360416723,154.01898745368413,47.04445540743078,82.22823815899902,0.5600160810176583,0.6374181355581023,0.4825657834234659,0.00001608101775144442,0.5599999999997421,652.7141413915737,652.7141413912732
0.5499999999999998,1.7574856225971012,1.8358813201812323,1.6713346498801231,0.07851497193080202,299.7564513679886,55.23463469817022,220.4387152611736,-24.083101408644787,-2.293501728076575,150.4387152611736,45.91689859135522,79.317736106815,0.5500163469398947,0.6269516700097812,0.47303198305278976,0.000016346938893216563,0.5500000000008218,645.4383383011423,645.4383383021071
0.54,1.7467695973598627,1.8256020690480357,1.6600368082100831,0.07895278232471487,293.33855576261544,51.25615776469643,216.87888022956656,-25.203517768352384,-2.0336906234993073,146.8788802295666,44.796482231647616,76.45967553304882,0.5400166219251896,0.6164794617130857,0.46350391636298693,0.000016621924978054917,0.5400000000004207,638.1383583834137,638.1383583839108
0.5299999999999998,1.735920463512892,1.8151998248083814,1.648590214117558,0.07940072821844127,286.9937842454177,47.33735144624799,213.3397278077174,-26.316704991452276,-1.7987567767934196,143.3397278077174,43.68329500854772,73.65405643770028,0.5300169064515947,0.6060013302462859,0.4539817633029973,0.000016906451249613207,0.5300000000002926,630.8134635688322,630.8134635691806
0.52,1.7249340091972432,1.8046707965082376,1.6369899125744418,0.07985923126499649,280.72238982873085,43.478307201679534,209.8215110079613,-27.42257161909004,-1.5854934324034147,139.8215110079613,42.57742838090997,70.90087882076956,0.5200172010259991,0.595517085927693,0.4444657130436392,0.000017201026930829132,0.5199999999991104,623.4628789057019,623.4628789046353
0.5099999999999998,1.7138058052031615,1.7940110014370196,1.6252306800505143,0.08032873875238862,274.5246334729176,39.679119410601196,206.32449079066117,-28.521023271655267,-1.3912235557843768,136.32449079066117,41.47897672834473,68.20014268225646,0.5100175061989427,0.5850265291562201,0.43495596464620084,0.00001750619832730514,0.5100000000004545,616.0857899671348,616.0857899676841
0.5,1.7025311892255046,1.783216251454253,1.6133070041222448,0.0808097256979349,268.4007844907711,35.9398855232394,202.84893646860988,-29.611962498921805,-1.2136948209544707,132.8489364686099,40.3880375010782,65.5518480221612,0.500017822552636,0.5745294496694244,0.4254527277783302,0.00001782255229374725,0.5000000000001301,608.6813400278625,608.6813400280209
0.4900000000000002,1.6911052486750089,1.7722821380754479,1.6012130611013404,0.08130269707513366,262.3511209907108,32.26070622415361,199.39512615022713,-30.695288616330057,-1.0509986280758,129.39512615022713,39.30471138366995,62.95599484048366,0.49001815071957794,0.5640256257585958,0.4159562235212731,0.000018150720043264116,0.4899999999998156,601.2486269693372,601.2486269691108
0.47999999999999954,1.6795228018183683,1.7612040161221487,1.5889426913844866,0.0818081903968058,256.3759303450481,28.641685605639665,195.96334720782446,-31.770897531583977,-0.9015069711885378,125.96334720782446,38.22910246841603,60.41258313722364,0.4800184913818994,0.55351482338439,0.4064666852333821,0.0000184913814828065,0.4799999999998904,593.7866998974017,593.7866998972667
0.46999999999999975,1.6677783770709302,1.7499769858018845,1.5764893722877356,0.08232677843343363,250.4755096965706,25.08293135508677,192.55389678418902,-32.83868155729479,-0.7638227287329946,122.55389678418902,37.1613184427052,57.92161291238157,0.4700188452700851,0.5429967952154154,0.39698435951505445,0.000018845269971575623,0.47000000000018494,586.2945554288276,586.2945554290586
0.45999999999999996,1.6558661902374632,1.7385958730112117,1.5638461880096846,0.08285907234704436,244.65016650380187,21.584554956707585,189.16708233784468,-33.898529209249645,-0.6367401613052275,119.16708233784468,36.101470790750355,55.48308416595722,0.4600192131775729,0.5324712795628179,0.38750950726002503,0.000019213177738069756,0.4600000000001386,578.7711336096288,578.7711336098033
0.4500000000000002,1.643780119409865,1.727055207657408,1.5510057963776611,0.08340572507920108,238.90021912945286,18.146671909127445,185.80322223150228,-34.95032498882317,-0.5192132523783571,115.80322223150228,35.04967501117684,53.09699689795061,0.4500195959616072,0.5219379992110332,0.378042404826297,0.000019595961905440318,0.4499999999996458,571.215313419517,571.2153134190672
0.4399999999999995,1.6315136772520251,1.7153491997390382,1.537960391929738,0.08396743515586337,233.2259974763434,14.769401960489517,182.46264636798188,-35.993949147871994,-0.41033013354031206,112.46264636798188,34.00605085212801,50.76335110836151,0.44001999455232355,0.5113966601210986,0.368583345328451,0.000019994551301963183,0.4400000000006244,563.625907810184,563.6259078109845
0.4299999999999997,1.6190599803122707,1.703471712889213,1.5247016648233593,0.08454495092930722,227.62784367258513,11.45286936187673,179.14569687539478,-37.029277435313645,-0.3092922723616122,109.14569687539478,32.97072256468636,48.48214679719036,0.43002040995395646,0.5008469499829867,0.3591326400619906,0.000020409954150463762,0.42999999999964456,556.0016582201382,556.001658219679
0.41999999999999993,1.6064117150048984,1.6914162350847197,1.511220755021793,0.08513907532803638,222.10611282110605,8.197203144066417,175.85272885666913,-38.056180820370514,-0.21539741948247895,105.85272885666913,31.943819179629493,46.25338396443693,0.42002084326651457,0.4902885366299464,0.34969062010366325,0.00002084326677955165,0.42000000000004134,548.3412284884519,548.341228488506
0.41000000000000014,1.593561099750413,1.6791758460781367,1.4975082010296283,0.08575067114031977,216.66117380553072,5.002537415405282,172.5841111954295,-39.07452519469593,-0.12802554581224543,102.58411119542951,30.92547480530407,44.077062610101216,0.4100212956841687,0.4797210662413221,0.3402576380758568,0.000021295683483572723,0.41000000000044917,540.6431980992515,540.6431980998436
0.40000000000000036,1.5804998427889665,1.6667431811614741,1.4835538824217362,0.086380666955299,211.2934101729774,1.8690116876360356,169.34022743879416,-40.08417104654721,-0.04662717573641901,99.34022743879416,29.915828953452795,41.95318273418324,0.40002176850768,0.4691441613588295,0.3308340701326919,0.00002176850774909906,0.3999999999997338,532.9060546518882,532.9060546515332
0.3899999999999997,1.567219095041731,1.6541103907064394,1.4693469551955254,0.08703006389438941,206.00322109595024,-1.2032287692085575,166.12147675926744,-41.084973105891365,0.02928634676496894,96.12147675926744,28.915026894108635,39.88174433668281,0.3900222631659701,0.4585574186575151,0.321420318178015,0.000022263165100652103,0.3900000000005,525.1281854525106,525.1281854531842
