1.1999999999999997,2.2794388810862447,2.341014401502962,2.214327825355685,0.06165146915430835,675.7940941319594,209.11326628554036,507.98136319522683,41.30053534880775,5.063209581170162,417.98136319522683,131.30053534880773,167.8127309367326,1.2000079142418951,1.299907683624046,1.100084402136788,7.914241359793668e-6,1.2000000000009097,737.4228003473575,737.4228003479167
1.19,2.2730895183426414,2.3348276039371654,2.207786047199064,0.061814490629006506,668.4376698260396,204.85718871137433,503.4101640763818,39.82968296171658,5.143329634541119,413.4101640763818,129.82968296171657,165.02750574965773,1.1900079771878724,1.2896287672290456,1.0903632555786134,7.977189051155054e-6,1.1899999999985105,733.8612256626109,733.8612256616923
1.1799999999999997,2.2667044856718164,2.3286068901483445,2.201206337203939,0.06197926981891482,661.1168952355397,200.62866474814695,498.85130734921574,38.363076861822975,5.229733409308538,408.85130734921574,128.36307686182298,162.26558788632394,1.1800080411533844,1.279348278595599,1.0806436802498258,8.04115375513443e-6,1.179999999999603,730.2928474440479,730.2928474438024
1.17,2.260283277846381,2.32235178847426,2.1945881434859293,0.06214584039835358,653.8318388691024,196.42771859612267,494.3048615223709,36.900741249391196,5.323137474897295,404.3048615223709,126.90074124939119,159.52697734673148,1.1700081061610608,1.269066195358698,1.0709256984814626,8.106160454337839e-6,1.170000000000407,726.7175704828456,726.7175704830985
1.1600000000000001,2.2538253780907604,2.3160618166349005,2.187930901234019,0.06231423691194497,646.5825701990959,192.25437480185184,489.7708960682156,35.44270067097157,5.424371483048774,399.7708960682156,125.44270067097156,156.81167413088025,1.1600081722335165,1.2587824946421733,1.0612093331214156,8.172234934791804e-6,1.1599999999990351,723.1352974152115,723.13529741461
1.15,2.247330257723448,2.3097364814042636,2.181234032292135,0.06248449489805971,639.3691596866092,188.1086582671602,485.24948144783906,33.98898002839011,5.534401388627665,395.24948144783906,123.9889800283901,154.1196782387701,1.1500082394061564,1.2484971530489026,1.0514946075523217,8.239403855353365e-6,1.1500000000024602,719.5459286539123,719.5459286554517
1.1400000000000001,2.2407973757552333,2.3033752782487507,2.174496944708773,0.06265665090043784,632.1916787923857,183.99059425359025,480.7406891219845,32.53960458318896,5.654358638047062,390.7406891219845,122.53960458318898,151.45098967040127,1.1400083076950758,1.238210146617848,1.0417815456892399,8.307694774932934e-6,1.140000000000721,715.9493623205786,715.9493623210316
1.13,2.234226178518037,2.2969776909876565,2.1677190322998365,0.06283074248226984,625.0502000149409,179.9002083956745,476.24459158916727,31.094599969900933,5.785577192496928,386.24459158916727,121.09459996990094,148.80560842577356,1.1300083771362537,1.227921450839186,1.0320701720238363,8.377136181614455e-6,1.1299999999997585,712.3454941688383,712.3454941686863
1.12,2.227616099232965,2.2905431914059835,2.1608996741627093,0.06300680827101858,617.9447969046571,175.8375267064638,471.76126239977,29.653992201576642,5.929640957318215,381.76126239977,119.65399220157664,146.18353450488715,1.1200084477564736,1.2176310406150745,1.022360511626507,8.447757535123315e-6,1.1199999999993517,708.7342175103395,708.7342175099292
1.1099999999999999,2.2209665575888002,2.284071238865001,2.154038234180388,0.06318488804156921,610.8755440905752,171.80257558722963,467.29077618283327,28.21780767948775,6.088445195269983,377.29077618283327,118.21780767948775,143.58476790774188,1.1100085195867948,1.2073388902412843,1.0126525901644936,8.519589326240695e-6,1.109999999997524,705.1154231347303,705.1154231331575
1.1,2.2142769592932305,2.2775612799039155,2.147134060513493,0.06336502269681926,603.8425173096011,167.79538183792755,462.8332086752633,26.78607320358966,6.264276983139168,372.8332086752633,116.78607320358967,141.00930863433788,1.1000085926619656,1.1970449733996058,1.002946433933821,8.592663096530999e-6,1.099999999998464,701.4889992260056,701.4889992250261
1.0899999999999999,2.207546695599039,2.2710127478070077,2.1401864850526877,0.06354725434308749,596.8457934274466,163.81597266506805,458.38863674277155,25.358815980393018,6.459921977103647,368.38863674277155,115.35881598039302,138.45715668467503,1.090008667011025,1.186749263121623,0.9932420698678265,8.667011497552424e-6,1.0900000000001582,697.8548312774351,697.8548312775365
1.08,2.2007751428252775,2.2644250621673034,2.133194822858724,0.06373162636318963,589.8854504696542,159.86437569289072,453.95713841090065,23.93606363413724,6.678808100463714,363.95713841090065,113.93606363413724,135.92831205875348,1.0800087426704248,1.176451731774705,0.983539525562739,8.742668351170704e-6,1.0800000000026229,694.2128020006704,694.2128020023563
1.0699999999999998,2.1939616618383755,2.257797628423377,2.126158371573957,0.06391818344204468,582.9615676467926,155.94061897265368,449.53879289021955,22.517844216080647,6.9252019632186625,359.53879289021955,112.51784421608065,133.42277475657303,1.0700088196689759,1.1661523510344445,0.9738388292991669,8.819668692346768e-6,1.0700000000008623,690.5627912325707,690.5627912331273
1.06,2.1871055975355347,2.251129837387768,2.1190764108160876,0.06410697156685052,576.0742253902672,152.0447309954288,445.13368061213333,21.104186217294867,7.204482060096127,355.13368061213333,111.10418621729487,130.94054477813393,1.0600088980490365,1.155851091873996,0.9641400100763245,8.898048802859157e-6,1.0599999999997856,686.9046758357011,686.9046758355622
1.0499999999999998,2.180206278277498,2.244421064739058,2.111948201529664,0.06429803813813441,569.2235053767696,148.1767407012567,440.74188325333364,19.6951185778208,7.5235262034991,350.74188325333364,109.69511857782079,128.4816221234359,1.0500089778476476,1.1455479245283344,0.9544430976272905,8.977846292681239e-6,1.0500000000010907,683.2383295974104,683.2383295981203
1.04,2.173263015310987,2.2376706704936664,2.1047729853091552,0.06449143206230096,562.4094905576196,144.33667748996166,436.3634837651404,18.290670697482433,7.891273090922164,346.3634837651404,108.29067069748243,126.04600679247922,1.04000905909903,1.1352428184605183,0.9447481224369423,9.059100176500051e-6,1.0399999999988303,679.5636231234387,679.5636231226744
1.0299999999999998,2.1662751021732483,2.2308779984731193,2.097549983712351,0.06468720369411796,555.6322651993094,140.52457123557315,431.99856641404574,16.89087245030955,8.319556710227708,341.99856641404574,106.89087245030956,123.63369878526362,1.0300091418486634,1.1249357423554203,0.9350551157898666,9.141850889408489e-6,1.0299999999979834,675.8804237245101,675.880423723187
1.02,2.159241814048941,2.2240423757220285,2.090278397512545,0.06488540501309534,548.8919149096967,136.7404522962253,427.6472168079073,15.495754194435968,8.824381864893317,337.6472168079073,105.49575419443596,121.24469810178935,1.0200092261382723,1.1146266640742573,0.925364109780795,9.226140402956733e-6,1.019999999997775,672.1885953013898,672.1885952999236
1.0099999999999998,2.152162407112609,2.217163111916475,2.082957405935773,0.06508608963286634,542.1885266760421,132.98435152789264,423.30952193398593,14.10534678583646,9.427939174202058,333.30952193398593,104.10534678583645,118.8790047420562,1.0100093120119817,1.1043155506327904,0.9156751373529703,9.312012273833668e-6,1.0099999999992475,668.4879982222157,668.4879982217177
1.,2.1450361178350965,2.2102394987377605,2.07558616585299,0.0652893128495905,535.5221888998576,129.25630029717337,418.9855701937932,12.719681591109008,10.16191320288417,328.9855701937932,102.71968159110901,116.53661870606436,1.000009399514716,1.0940023681670275,0.9059882323264223,9.399511711237606e-6,1.0000000000027218,664.7784891952215,664.7784891970309
0.9899999999999998,2.1378621622527088,2.203270809212315,2.068163810926888,0.06549513184119184,528.8929914298617,125.55633049353624,414.6754514360481,11.338790499722613,11.073167856537061,324.6754514360481,101.3387904997226,114.21753999381363,0.990009488683951,1.0836870818902533,0.8963034294191604,9.488685712358858e-6,0.9899999999977882,661.0599211362223,661.0599211347457
0.98,2.1306397352331654,2.196256297056339,2.0606894507566698,0.06570360548669492,522.3010256172911,121.88447454877465,410.3792570119869,9.962705943470446,12.234073276915062,320.3792570119869,99.96270594347044,111.92176860530421,0.980009579584684,1.073369656100605,0.8866207643206637,9.57958303687564e-6,0.9800000000019843,657.3321430252668,657.3321430265977
0.9699999999999998,2.123368009640796,2.189195195915285,2.053162169902502,0.06591479476816371,515.7463843298417,118.24076544329984,406.0970797893058,8.591460902763941,13.762591342906633,316.0970797893058,98.59146090276394,109.6493045405359,0.9700096722546175,1.063050054079244,0.8769402736667709,9.672254436953013e-6,0.9700000000002108,653.5949997659832,653.5949997661254
0.96,2.1160461355370432,2.182086718654866,2.045581026953087,0.0661287625701003,509.2291620166824,114.6252367288411,401.8290142171735,7.225088929332195,15.86488939443902,311.8290142171735,97.2250889293322,107.40014779950891,0.9600097667518859,1.052728238113311,0.8672619951323205,9.766752629224012e-6,0.9599999999991724,649.8483320271471,649.8483320265871
0.9499999999999997,2.1086732392895238,2.174930056554071,2.037945053479711,0.0663455739464165,502.74945473972696,111.03792254043984,397.57515635750394,5.863624158216794,18.936739385801282,307.57515635750394,95.8636241582168,105.17429838222303,0.9500098631322232,1.042404169425805,0.8575859674415592,9.863132474226591e-6,0.9499999999998625,646.0919760844795,646.0919760843863
0.94,2.1012484226557873,2.167724378481202,2.030253252961718,0.06656529616048613,496.3073602190552,107.47885761304408,393.3356039303767,4.507101324365628,23.846558991697766,303.3356039303767,94.50710132436564,102.97175628867846,0.9400099614509678,1.0320778081351323,0.8479122304108871,9.961451061094578e-6,0.9399999999989956,642.3257636518557,642.3257636511694
0.9299999999999997,2.093770761824521,2.1604688300410206,2.0225045996681854,0.06678799872119918,489.90297788495093,103.94807730028711,389.11045636607594,3.1555557814120974,32.94128974445535,299.11045636607594,93.15555578141209,100.792521518875,0.9300100617692013,1.0217491132291556,0.8382408250075967,0.000010061767793860483,0.9300000000019845,638.5495217031944,638.5495217045573
0.9199999999999999,2.0862393063972315,2.1531625326454993,2.0146980374458865,0.06701375364993795,483.536408916607,100.44561758914666,384.89981484379416,1.8090235163338093,55.52477161419718,294.89981484379416,91.80902351633381,98.63659407281285,0.920010164145068,1.0114180424893449,0.8285717933666616,0.000010164144586343601,0.9200000000003581,634.7630722886156,634.7630722888629
0.9100000000000001,2.078653078333933,2.145804582586631,2.0068324784968947,0.06724263538287356,477.20775630450464,96.97151512218157,380.7037823540127,0.4675411716896605,207.4074348826509,290.7037823540127,90.46754117168966,96.50397395049193,0.9100102686458472,1.001084552480616,0.8189051788746557,0.00001026864589796345,0.9100000000003728,630.9662323367593,630.9662323370178
0.8999999999999999,2.071011070827501,2.1383940500121743,1.9989068020364666,0.06747472104574923,470.9171248924496,93.52580721345271,376.52246374053743,-0.8688539384594094,-107.64272689985854,286.52246374053743,89.13114606154059,94.39466115191212,0.9000103753378627,0.9907485984696557,0.8092410261894903,0.000010375338942889236,0.8999999999990029,627.1588134516974,627.1588134510025
0.8900000000000001,2.0633122471329655,2.1309299778872783,1.9909198529217886,0.0677100904982854,464.66462143888396,90.10853187064187,372.35596576181035,-2.2001238064317334,-40.95611874532834,282.3559657618103,87.79987619356827,92.3086556770736,0.8900104842938211,0.9804101343935169,0.7995793813140591,0.00001048429380093123,0.8900000000004656,623.3406216957703,623.3406216960964
0.8799999999999999,2.0555555393232026,2.123411380871799,1.9828704401739914,0.06794882649927753,458.4503546670105,86.71972781375052,368.2043971410343,-3.5262297122256925,-24.59276192730354,278.2043971410343,86.47377028777431,90.24595752597622,0.8800105955848135,0.9700691127840559,0.7899202916339555,0.000010595583589607882,0.8800000000009416,619.5114573638382,619.5114573645012
0.8700000000000001,2.0477398469876045,2.1158372441644993,1.9747573354448325,0.06819101483775517,452.27443532805034,83.35943449808163,364.0678686294302,-4.847132200538518,-17.197681236921984,274.0678686294302,85.15286779946148,88.20656669862014,0.8700107092840045,0.9597254847244653,0.780263805988443,0.000010709284627597213,0.8699999999989709,615.6711147434087,615.6711147426804
0.8599999999999999,2.0398640358646754,2.108206522274671,1.9665792713903107,0.06843674442804906,446.13697626417166,80.02769213725513,359.94649306916654,-6.162791057750049,-12.985624757895353,269.94649306916654,83.83720894224994,86.19048319500519,0.8600108254754113,0.9493791997877673,0.7706099747351564,0.000010825476588149972,0.859999999999445,611.819381862519,611.8193818621241
0.8500000000000001,2.0319269363847083,2.1005181377183058,1.958334939938419,0.06868610757142474,440.0380924673026,76.7245417250497,355.8403854521711,-7.473165290081809,-10.266672654340526,265.8403854521711,82.52683470991819,84.19770701513151,0.8500109442433857,0.9390302059593723,0.7609588498011258,0.000010944242738851037,0.8500000000012946,607.9560402253708,607.9560402262966
0.8399999999999999,2.0239273421379447,2.0927709796545546,1.9500229904759239,0.06893920002900238,433.9779011465276,73.45002506008404,351.7496629875286,-8.77821309891494,-8.367309409378896,261.7496629875286,81.22178690108505,82.22823815899899,0.8400110656692492,0.9286784495708976,0.7513104847573987,0.000011065670101126243,0.8399999999991818,604.0808645322688,604.0808645316805
0.8300000000000001,2.0158640082733914,2.0849639024569346,1.9416420279362518,0.06919612120533294,427.95652180360685,70.20418477327374,347.67444517699903,-10.077891853334009,-6.966157783291602,257.67444517699903,79.92210814666599,80.28207662660775,0.8300111898477963,0.9183238752431742,0.7416649349036165,0.000011189849670598786,0.8299999999981955,600.1936223830885,600.1936223817837
0.8199999999999998,2.0077356497854812,2.0770957241806958,1.933190610754479,0.06945697434607435,421.97407630022633,66.98706435279095,343.6148538822687,-11.372158065166694,-5.890444361477406,253.61485388226868,78.6278419348333,78.35922241795765,0.8200113168772539,0.9079664257935691,0.7320222573321786,0.000011316876654326048,0.8200000000010006,596.2940739663666,596.2940739670944
0.81,1.9995409397027126,2.06916522494841,1.9246672487046195,0.06972186680602059,416.030688929774,63.798708170634185,339.57101339672516,-12.660967362414652,-5.039007395282215,249.57101339672516,77.33903263758535,76.45967553304884,0.8100114468490304,0.8976060421448596,0.7223825109998498,0.000011446850753568874,0.8099999999979133,592.3819717304251,592.381971728899
0.7999999999999998,1.9912785072033632,2.0611711452808392,1.916070400647695,0.06999091008099383,410.1264865101771,60.63916151606913,335.5430505382959,-13.944274455812035,-4.348678140854755,245.54305053829592,76.05572554418796,74.58343597188116,0.8000115798757885,0.887242663277704,0.7127457568484528,0.000011579876342480557,0.8000000000006484,588.4570600323307,588.4570600328078
0.79,1.9829469355736962,2.053112184260159,1.907398472070686,0.07026422025595802,404.2615984495716,57.50847062064225,331.53109471511675,-15.222033113812515,-3.7779756613759368,241.53109471511678,74.77796688618749,72.73050373445477,0.7900117160634219,0.8768762260873622,0.7031120578500414,0.000011716062863414516,0.790000000000275,584.5190747722189,584.5190747724225
0.7799999999999998,1.9745447600812245,2.0449869976630795,1.898649812553853,0.07054191803537899,398.43615684648034,54.4066826943043,327.5352780257108,-16.494196126465226,-3.2985349681278393,237.5352780257108,73.50580387353479,70.90087882076952,0.7800118555256854,0.8665066653329154,0.693481479143822,0.000011855525030370856,0.7800000000008076,580.5677430004048,580.5677430010061
0.77,1.966070465707245,2.0367941959231617,1.889822713020005,0.07082412913335694,392.6502965728365,51.33384595637236,323.55573534201096,-17.760715274453204,-2.890302848906673,233.55573534201096,72.23928472554681,69.09456123082556,0.7700119983837458,0.8561339135054366,0.6838540881129606,0.000011998383225113861,0.7700000000007142,576.6027825049312,576.602782505466
0.7599999999999998,1.9575224847398776,2.028532342004754,1.8809154028448503,0.07111098448091771,386.9041553717192,48.290009671327994,319.5926044070965,-19.021541293294753,-2.5387011981174528,229.59260440709647,70.97845870670525,67.31155096462274,0.7600121447640176,0.8457579007321935,0.6742299545040396,0.000012144763818885586,0.7600000000000835,572.6239013723675,572.6239013724306
0.75,1.9488991942212999,2.020199949134153,1.8719260467712808,0.07140262051931123,381.1978739560736,45.27522418519025,315.64602593391237,-20.276623836970984,-2.232877847378051,225.64602593391237,69.72337616302903,65.55184802216121,0.7500122947990386,0.8353785546577406,0.6646091505405765,0.000012294799554433298,0.7499999999991186,568.6307975223533,568.630797521685
0.7399999999999998,1.9401989132358983,2.0117954783933167,1.8628527416260892,0.07169917951171564,375.53159611296246,42.28954096389896,311.7161437095217,-21.52591143954185,-1.964587705504331,221.71614370952167,68.47408856045814,63.8154524034408,0.7400124486288934,0.8249958003208523,0.6549917510456073,0.000012448629956707397,0.7399999999984509,564.6231582131568,564.623158211975
0.73,1.931419900026234,2.0033173361651784,1.8536935128224643,0.07200080987752033,369.9054688133071,39.33301263371303,307.8031047048454,-22.76935147474864,-1.727454235019983,217.8031047048454,67.23064852525135,62.102364108461686,0.7300126064022104,0.8146095600261839,0.6453778335729268,0.000012606401776200635,0.7300000000004403,560.6006595161278,560.600659516466
0.7199999999999998,1.9225603489165306,1.9947638714044826,1.844446310620296,0.07230766657766999,364.31964232268274,36.4056930222269,303.90705918545905,-24.00689011499682,-1.5164685158234923,213.90705918545902,65.99310988500318,60.41258313722372,0.7200127682690188,0.8042197531923934,0.635767478536532,0.000012768269482063963,0.7199999999993147,556.5629657573486,556.5629657568192
0.71,1.9136183870556733,1.9861333727629966,1.8351090061636837,0.07261991139022807,358.774270329297,33.507637205140526,300.0281608395699,-25.238472284586507,-1.3276412624073175,210.02816083956992,64.7615277154135,58.74610948972704,0.7100129343956362,0.7938262962267492,0.6261607693789645,0.000012934395722177772,0.7100000000004499,552.5097289213927,552.509728921743
0.6999999999999997,1.9045920709202726,1.97742406548681,1.8256793872053418,0.07293771343045324,353.26951006272884,30.638901550451074,296.16656689675733,-26.464041615520408,-1.1577559465626832,206.16656689675736,63.53595838447959,57.10294316597149,0.7000131049523055,0.7834291023420311,0.6165577927068173,0.000013104951939250552,0.7000000000003845,548.4405880185271,548.4405880188287
0.69,1.8954793826001108,1.9686341081448506,1.8161551535734124,0.07326124949949989,347.8055224322261,27.799543769160806,292.3224382662688,-27.683540396796417,-1.0041903373160252,202.32243826626882,62.316459603203576,55.48308416595723,0.69001328011889,0.7730280814053263,0.6069586384758475,0.000013280118926571466,0.6900000000000213,544.3551684077903,544.3551684078071
0.6799999999999997,1.886278225829342,1.959761589116527,1.8065339122962039,0.07359070459023631,342.3824721655154,24.989622966561512,288.4959396758313,-28.896909523122602,-0.8647853136877985,198.4959396758313,61.10309047687739,53.886532489684114,0.6800134600886885,0.7626231397505209,0.5973634001650195,0.000013460087500053288,0.6800000000014095,540.2530810754638,540.253081076584
0.6699999999999999,1.87698642173265,1.9508045228405222,1.7968131723791283,0.07392627239644023,337.0005279537281,22.209199695834542,284.6872398165758,-30.104088441317728,-0.737746958826779,194.6872398165758,59.89591155868227,52.31328813715228,0.6700136450601692,0.7522141799784817,0.5877721749637063,0.000013645059208991745,0.6700000000007857,536.1339218643901,536.1339218650189
0.6600000000000001,1.8676017042895148,1.94176084582098,1.7869903392192894,0.07426815582121643,331.65986261092877,19.458336016711797,280.89651150256714,-31.305015091649864,-0.6215724847838202,190.8965115025671,58.694984908350136,50.76335110836166,0.6600138352454772,0.741801100762566,0.5781850639887434,0.000013835247085925885,0.6599999999989288,531.9972706488037,531.9972706479402
0.6499999999999999,1.858121715473605,1.9326284123375006,1.7770627085937487,0.0746165675454238,326.3606532377037,16.737095555899806,277.1239318343915,-32.49962584741237,-0.514993484370603,187.1239318343915,57.50037415258764,49.236721403312174,0.6500140308763811,0.7313837966213063,0.5686021725024132,0.000014030876472664116,0.6500000000000334,527.8426904516705,527.8426904516978
0.6400000000000001,1.84854400001819,1.9234049898482846,1.76702746019221,0.07497173073618729,321.1030813901582,14.04554356968476,273.36968236815426,-33.687855452319226,-0.4169319590427595,183.3696823681542,56.312144547680774,47.73339902200399,0.6400142321861898,0.7209621576734989,0.5590236101415121,0.000014232185973367364,0.6400000000004002,523.6697264994273,523.6697264997546
0.6299999999999999,1.8388659998331256,1.9140882540732485,1.756881650675722,0.07533387963721715,315.8873332671101,11.383747012856936,269.6339493026731,-34.86963695158,-0.3264658886086028,179.63394930267313,55.13036304842001,46.25338396443693,0.6300144394277559,0.7105360693896312,0.5494494911811154,0.00001443942839502329,0.6299999999995008,519.4779052067084,519.477905206297
0.6200000000000001,1.8290850479856129,1.9046757837102726,1.7466222061890713,0.0757032603190806,310.71359990340295,8.75177461012693,265.9169236727918,-36.04490162048423,-0.2428020112878687,175.9169236727918,53.955098379515775,44.796676230611155,0.6200146528708754,0.7001054123182351,0.539879934809035,0.000014652871836275189,0.6199999999993817,515.2667330868524,515.2667330863385
0.6099999999999999,1.8191983622266432,1.8951650547498675,1.736245914277695,0.07608013151064873,305.5820773730097,6.149696931267869,262.2188015524832,-37.213578889258656,-0.16525411193500983,172.21880155248323,52.786421110741344,43.36327582052653,0.6100148728008953,0.6896700617837817,0.530315065415386,0.000014872800889023699,0.6100000000000209,511.0356955807655,511.03569558078306
0.6000000000000001,1.8092030380202286,1.8855534343657794,1.725749415166766,0.07646476542730682,300.4929670064531,3.5775864714337047,258.5397842722699,-38.37559626274947,-0.09322556050826515,168.5397842722699,51.624403737250525,41.95318273418318,0.6000150995180911,0.6792298875697893,0.5207550129131748,0.000015099517911150798,0.6000000000003517,506.78425579618084,506.78425579647796
0.5899999999999999,1.7990960410341095,1.8758381743294272,1.7151291923269067,0.07685744870062547,295.44647562112584,1.0355177362882912,254.88007864954486,-39.53087923529269,-0.02619516075331291,164.88007864954486,50.4691207647073,40.566396971580986,0.5900153333436473,0.6687847535720015,0.5111999130809972,0.000015333344438567366,0.589999999998882,502.5118531491118,502.5118531481596
0.5800000000000001,1.7888741990302799,1.866016403918754,1.7043815622664311,0.07725848337987148,290.442815767782,-1.4764326669942704,251.23989723506196,-40.67935119971433,0.03629440056076014,161.23989723506196,49.32064880028567,39.20291853272006,0.5800155746229763,0.6583345174360976,0.5016499079405211,0.00001557462272928983,0.5799999999998648,498.21790189802596,498.2179018979099
0.5699999999999998,1.7785341930880019,1.8560851222351284,1.6935026634412922,0.07766818807254487,285.48220598543185,-3.9581859352312208,247.6194585678316,-41.82093335283152,0.09464604488467804,157.6194585678316,48.17906664716849,37.86274741760029,0.5700158237183032,0.6478790301385001,0.4921051461457157,0.000015823717490928684,0.5700000000008396,493.90178956102795,493.90178956175566
0.56,1.7680725481219401,1.8460411899206224,1.6824884442347867,0.07808689913094523,280.56487108025436,-6.4096609662386115,244.01898745403258,-42.9555445924604,0.14921614955764387,154.01898745403258,47.0444554075396,36.54588362622179,0.5600160810182667,0.6374181355593288,0.48256578342452766,0.00001608101774856244,0.5600000000007077,489.56287520298076,489.5628752035995
0.5499999999999998,1.7574856225961752,1.835881320180994,1.6713346498799724,0.07851497193052182,275.69104241961264,-8.830774250107908,240.4387152610282,-44.08310140869236,0.20032107469568022,150.4387152610282,45.91689859130764,35.25232715858445,0.5500163469390253,0.6269516700095371,0.4730319830526617,0.000016346938893041542,0.550000000000408,485.2004875805577,485.2004875809179
0.54,1.746769597359603,1.8256020690478298,1.6600368082098431,0.07895278232603782,270.8609582441781,-11.221439753688223,236.87888022948974,-45.20351776837659,0.24824262154080629,146.87888022948974,44.79648223162341,33.98207801468837,0.5400166219249486,0.616479461712877,0.46350391636278593,0.000016621924978890485,0.5400000000002039,480.81392313035525,480.81392313053675
0.5299999999999998,1.7359204635116754,1.8151998248077235,1.6485902141168862,0.07940072822284526,266.0748640019789,-13.581568797005566,233.3397278074454,-46.31670499153903,0.293232620919096,143.3397278074454,43.68329500846097,32.73513619453346,0.5300169064504804,0.6060013302456271,0.4539817633024425,0.00001690645125242637,0.5299999999995166,476.4024437834029,476.40244378296865
0.52,1.7249340091984453,1.804670796509507,1.636989912575706,0.07985923126454597,261.33301270647576,-15.911069920845947,229.82151100835594,-47.42257161896575,0.33551680935165945,139.82151100835594,42.57742838103426,31.511501698119805,0.5200172010270864,0.5955170859289498,0.44446571304466886,0.00001720102693053802,0.5200000000002349,471.96527458753644,471.9652745877496
0.5099999999999998,1.7138058052030858,1.7940110014370352,1.6252306800502898,0.0803287387560746,256.6356653160814,-18.209848746215677,226.3244907906341,-48.52102327166298,0.3752981185961613,136.32449079063412,41.47897672833701,30.311174525447313,0.510017506198875,0.5850265291562352,0.4349559646460206,0.00001750619832971502,0.5100000000003768,467.50160111703826,467.501601117384
0.5,1.7025311892257244,1.7832162514548084,1.6133070041230797,0.0808097256920974,251.98309114528803,-20.47780782235644,222.84893646877194,-49.61196249887253,0.4127594795876461,132.8489364687719,40.38803750112747,29.13415467651609,0.5000178225528299,0.5745294496699611,0.42545272777899074,0.000017822552289884876,0.5000000000005939,463.01056664531325,463.01056664586315
0.4900000000000002,1.6911052486752953,1.7722821380749734,1.6012130611006758,0.0813026970792021,247.37556830146772,-22.714846465028728,219.39512615014166,-50.695288616354816,0.4480662224240831,129.39512615014166,39.3047113836452,27.980442151326077,0.49001815071982685,0.5640256257581427,0.41595622352075506,0.000018150720045988936,0.48999999999957483,458.4912690543549,458.49126905395696
0.47999999999999954,1.6795228018188713,1.7612040161234206,1.5889426913857525,0.08180819039418574,242.8133841580006,-24.920860581614164,215.96334720812342,-51.77089753149135,0.48136813866236783,125.96334720812342,38.22910246850865,26.850036949877175,0.48001849138233066,0.5535148233855891,0.4064666852343535,0.00001849138148102984,0.4800000000007577,453.9427574500885,453.9427574508055
0.46999999999999975,1.6677783770715486,1.7499769858023357,1.576489372288001,0.0823267784349973,238.29683585648735,-27.09574248508374,212.55389678431777,-52.83868155725334,0.512801260109493,122.55389678431777,37.16131844274667,25.74293907216959,0.47001884527060794,0.5429967952158354,0.3969843595152549,0.00001884526997264944,0.4700000000005661,449.3640284492537,449.3640284497952
0.45999999999999996,1.6558661902384044,1.7385958730111324,1.5638461880091243,0.08285907235301002,233.82623085607742,-29.23938069103351,209.1670823378742,-53.89852920923673,0.542489398505195,119.1670823378742,36.10147079076328,24.659148518203214,0.4600192131783573,0.5324712795627452,0.38750950725960853,0.00001921317774221967,0.46000000000023694,444.7540220976925,444.7540220979216
0.4500000000000002,1.6437801194103463,1.727055207658062,1.5510057963783768,0.08340572507801088,229.4018875196498,-31.35165970079248,205.80322223167175,-54.95032498877053,0.5705454828010463,115.80322223167175,35.04967501122947,23.59866528797805,0.45001959596200247,0.5219379992116262,0.3780424048268203,0.000019595961904601413,0.45000000000014967,440.11161737509207,440.1116173752383
0.4399999999999995,1.6315136772509193,1.7153491997385721,1.5379603919295517,0.08396743515379852,225.02413574931776,-33.43245976642971,202.46264636782377,-55.993949147923715,0.5970727243779232,112.46264636782377,34.006050852076285,22.561489381494006,0.44001999455142893,0.5113966601206819,0.36858334532831705,0.000019994551300488122,0.4400000000001426,435.4356272336954,435.43562723383695
0.4299999999999997,1.6190599803119552,1.7034717128896506,1.5247016648236562,0.08454495092937402,220.693317674186,-35.48165663655062,199.14569687543474,-57.02927743530188,0.6221656354808908,109.14569687543474,32.97072256469812,21.54762079875127,0.43002040995370505,0.5008469499833728,0.3591326400622003,0.000020409954150512137,0.42999999999975935,430.72479311102103,430.72479311078024
0.41999999999999993,1.606411715005212,1.6914162350847821,1.511220755021624,0.08513907533067616,216.40978839643788,-37.49912128061354,195.85272885668812,-58.05618082036328,0.645910921985083,105.85272885668813,31.94381917963672,20.557059539749748,0.42002084326676054,0.4902885366300007,0.34969062010354585,0.000020843266781490413,0.42000000000010235,425.977778847097,425.97777884720097
0.41000000000000014,1.5935610997496183,1.679175846077725,1.4975082010294634,0.08575067113908223,212.17391679980324,-39.48471959024421,192.58411119531382,-59.07452519473364,0.6683882682101385,102.58411119531382,30.92547480526636,19.58980560448943,0.4100212956835553,0.47972106624096916,0.34025763807574433,0.000021295683482650714,0.4100000000000895,421.1931639256618,421.1931639257536
0.40000000000000036,1.580499842787682,1.666743181161691,1.4835538824219925,0.08638066695435836,207.986086431702,-41.438312053599006,189.34022743873166,-60.08417104656935,0.6896710286887617,99.34022743873165,29.91582895343065,18.64585899297033,0.4000217685067047,0.46914416135901266,0.3308340701328633,0.00002176850774838792,0.39999999999952685,416.36943594574996,416.36943594525707
0.3899999999999997,1.5672190950410139,1.654110390705762,1.469346955195035,0.08703006389466535,203.84669646430834,-43.35975340074701,186.12147675911598,-61.08497310593936,0.7098268395002549,96.12147675911598,28.91502689406063,17.725219705192362,0.3900222631654347,0.45855741865695165,0.32142031817769323,0.00002226316510086386,0.39000000000002644,411.50498221423186,411.5049822142601
