2.04,2.720468129585917,2.772483779833106,2.6663768674997836,0.05206300552784221,1405.544210249494,673.0693473173363,920.5654178423365,188.0905549101789,3.57843246110234,840.5654178423365,268.09055491017887,484.9787924071574,2.0400047661374714,2.1592717192953867,1.9207235145603088,4.766139034206638e-6,2.039999999997722,1018.928214494682,1018.9282144935443
2.03,2.716015657474466,2.7681132864944993,2.6618321616825296,0.05214524643643161,1395.370916664161,666.5612315629719,915.1351646383405,186.32547953715135,3.5774024745234403,835.1351646383405,266.32547953715135,480.2357520258205,2.030004788762864,2.149076297301212,1.910918913940096,4.788761111138922e-6,2.0300000000013902,1015.7301222786798,1015.7301222793758
2.02,2.711548539170756,2.7637286711781526,2.6572721836484896,0.05222801289346446,1385.2296180833184,660.0793873103739,909.7135991150934,184.56336834214892,3.576437693132581,829.7135991150934,264.5633683421489,475.516018968225,2.0200048116021514,2.1388802314058952,1.9011149570025188,4.81159990740991e-6,2.0200000000035216,1012.5292105891715,1012.5292105909368
2.01,2.707066653632988,2.7593298187583044,2.65269680491163,0.05231131087146294,1375.1203428149583,653.623824419409,904.3007495805879,182.80423118503842,3.5755399105494265,824.3007495805879,262.8042311850384,470.8195932343705,2.0100048346581563,2.128683516271742,1.8913116490712303,4.834658573873125e-6,2.0100000000003764,1009.3254563353172,1009.3254563355064
2.,2.702569878212516,2.754916612602075,2.6481058952563297,0.0523951463353227,1365.0431194045593,647.1945528337105,898.8966445803018,181.04807800945306,3.57471098257071,818.8966445803018,261.0480780094531,466.14647482425744,2.000004857937447,2.1184861465022,1.881508995552885,4.85794029368133e-6,1.9999999999975107,1006.118836120387,1006.1188361191348
1.9899999999999998,2.698058088624268,2.75048893453773,2.6434993226998107,0.05247952541503963,1354.9979766342478,640.7915825805245,893.5013128963624,179.2949188426391,3.573952829878715,813.5013128963624,259.2949188426391,461.4966637378854,1.990004881450186,2.1082881166305976,1.871707001927156,4.881448330946002e-6,1.9900000000026463,1002.9093262372454,1002.9093262385793
1.98,2.693531158904863,2.746046664812943,2.6388769534464096,0.05256445440076077,1344.9849435109036,634.4149237669441,888.1147835356488,177.54476379168938,3.573267440944041,808.1147835356488,257.5447637916894,456.8701599752547,1.9800049051843795,2.0980894210875913,1.861905673721369,4.905186030599411e-6,1.97999999999778,999.6969026667005,999.6969026655797
1.9699999999999998,2.688988961406494,2.741589682098209,2.634238651885349,0.05264993952693367,1335.0040493046477,628.0645865925037,882.7370857682827,175.79762305613866,3.572656874842611,802.7370857682827,255.79762305613866,452.2669635363651,1.9700049291608188,2.087890054273842,1.8521050165791662,4.929156759020899e-6,1.970000000004609,996.4815410622124,996.481541064544
1.96,2.684431366734092,2.737117863415118,2.629584280513942,0.052735987332538384,1325.0553235062841,621.7405813354858,877.3682490850673,174.0535069142689,3.572123264610393,797.3682490850673,254.0535069142689,447.68707442121683,1.9600049533642887,2.0776900104616587,1.8423050361727686,4.953364005829335e-6,1.9599999999995719,993.263216756222,993.2632167560051
1.9499999999999997,2.6798582437425975,2.7326310841491694,2.6249136999448948,0.0528226042819157,1315.1387958763012,615.4429183689124,872.0083032464914,172.3124257391027,3.5716688203365616,792.0083032464913,252.3124257391027,443.1304926298096,1.9500049778090276,2.0674892838919536,1.8325057382950534,4.9778112786436684e-6,1.9499999999986781,990.0419047418061,990.0419047411351
1.94,2.6752694594888435,2.7281292179906824,2.6202267688416576,0.05290979702669262,1305.254496419997,609.1716081526142,866.6572782578532,170.5743899904705,3.571295832783848,786.6572782578532,250.5743899904705,438.5972181621438,1.940005002505806,2.057287868708209,1.8227071288013923,5.002502177604786e-6,1.9400000000051358,986.8175796739914,986.8175796766038
1.9300000000000002,2.6706648791879584,2.723612136902414,2.6155233438801186,0.052997572409202685,1295.4024553867616,602.9266612330829,861.3152043685425,168.83941021486368,3.5710066770892133,781.3152043685426,248.83941021486368,434.0872510182192,1.9300050274412093,2.0470857589535423,1.8129092136094203,5.0274403978111825e-6,1.9300000000013906,983.5902158644958,983.5902158652044
1.92,2.6660443662019815,2.719079711109366,2.610803279733356,0.05308593724198028,1285.5827033001713,596.7080882533629,855.9821121021357,167.10749705532723,3.570803816514589,775.9821121021356,247.10749705532723,429.60059119803566,1.9200050526287282,2.036882948619347,1.8031119987485609,5.052629667866591e-6,1.9199999999988786,980.3597872680382,980.3597872674659
1.9100000000000001,2.6614077819875335,2.71453180904764,2.606066429013565,0.05317489851965285,1275.795270940739,590.5158999475752,850.6580322391455,165.37866124598187,3.5706898066447055,770.6580322391455,245.37866124598187,425.13723870159345,1.9100050780724607,2.026679431602923,1.7933154903221051,5.0780738110716316e-6,1.9099999999991628,977.1262674812211,977.1262674807929
1.9,2.6567549860642443,2.709968297333296,2.6013126422348547,0.05326446336791561,1266.0401893537535,584.3501071435887,845.3429958248612,163.65291361469644,3.570667299693665,765.3429958248612,243.65291361469644,420.69719352889234,1.900005103777977,2.0164752017123218,1.7835196945150962,5.103776732271939e-6,1.9000000000017983,973.8896297345216,973.8896297354434
1.8900000000000001,2.6520858359731907,2.7053890407266588,2.596541767771809,0.05335463902872874,1256.317489851023,578.2107207636958,840.0370341710905,161.93026508376332,3.5707390490875737,760.0370341710905,241.93026508376332,416.2804556799325,1.890005129743523,2.0062702526627443,1.7737246175955044,5.129742414888251e-6,1.8900000000005905,970.6498468857912,970.6498468860946
1.88,2.6474001872463777,2.7007939021061005,2.5917536518258344,0.053445432860364475,1246.627204024454,572.0977518291488,834.74017886974,160.21072667443497,3.5709079142479117,754.74017886974,240.21072667443497,411.88702515471385,1.8800051559769078,1.996064578095841,1.763930265933466,5.155974922183971e-6,1.8800000000020713,967.4068914104249,967.4068914114908
1.87,2.6426978933587555,2.6961827424165192,2.586948138367711,0.053536852363446324,1236.9693637355408,566.0112114568889,829.4524617823042,158.49430950365235,3.5711768657779204,749.4524617823042,238.49430950365235,407.5169019532365,1.8700051824769917,1.9858581715445636,1.7541366459739307,5.1824784061069385e-6,1.869999999998495,964.1607353977972,964.1607353970211
1.8599999999999999,2.6379788056981246,2.6915554206489256,2.5821250691097086,0.05362890511417147,1227.3440011357773,559.9511108662875,824.1739150602771,156.78102479078737,3.571548990788271,744.1739150602771,236.78102479078737,403.1700860755002,1.8600052092554828,1.9756510264691518,1.7443437642721442,5.209257089266275e-6,1.859999999998926,960.9113505392992,960.9113505387445
1.85,2.633242773514789,2.6869117937877123,2.5772842834454512,0.05372159890352235,1217.7511486563376,553.9174613759487,818.9045711348324,155.07088385444337,3.5720274987010523,738.9045711348324,235.07088385444337,398.8465775215053,1.850005236317719,1.965443136223429,1.7345516274655957,5.236315306769669e-6,1.8500000000022478,957.6587081243968,957.6587081255601
1.8399999999999999,2.6284896438769043,2.6822517167737554,2.5724256184068643,0.053814941623626926,1208.190839013681,547.9102744056415,813.6444627224296,153.3638981143901,3.5726157273139316,733.6444627224296,233.3638981143901,394.5463762912514,1.840005263658014,1.9552344940584245,1.7247602422833825,5.2636574747378764e-6,1.8399999999999403,954.4027790322714,954.4027790322406
1.83,2.6237192616410225,2.6775750424757088,2.5675489086265246,0.053908941285368,1198.663105226925,541.9295614820995,808.3936228421859,151.66007909736058,3.5733171491635534,728.3936228421859,231.66007909736058,390.269482384739,1.8300052912891633,1.9450250931458521,1.7149696155687029,5.291288096808184e-6,1.8300000000012393,951.1435337201341,951.1435337207782
1.8199999999999998,2.6189314693923453,2.6728816216311033,2.562653986271545,0.054003606090632025,1189.167980603709,535.9753342345759,803.1520848017417,149.95943843260847,3.5741353784506362,723.1520848017417,229.95943843260847,386.01589580196753,1.820005319210465,1.934814926537652,1.7051797542465843,5.319211786919659e-6,1.8199999999982337,947.8809422197579,947.8809422188382
1.81,2.614126107411942,2.6681713028226723,2.55774068101239,0.05409894431796651,1179.7054987631823,530.0476044024322,797.9198822202449,148.26198785949467,3.5750741781821325,717.9198822202449,228.26198785949467,381.7856165429375,1.8100053474348297,1.9246039872047882,1.6953906653644533,5.347433237249891e-6,1.810000000001357,944.6149741239407,944.6149741246489
1.7999999999999998,2.609303013613515,2.6634439324132013,2.552808819948865,0.05419496447163113,1170.2756936184212,524.1463838295999,792.6970490107727,146.56773922195146,3.5761374679858506,712.6970490107727,226.56773922195146,377.57864460764847,1.8000053759547154,1.9143922679880419,1.685602356049658,5.375957263852948e-6,1.7999999999974716,941.3455985835561,941.345598582234
1.79,2.604462023517332,2.658699354525405,2.547858227581278,0.05429167514132316,1160.878599406601,518.2716844745222,787.4836194105003,144.8767044784214,3.5773293321405992,707.4836194105003,224.8767044784214,373.3949799961008,1.7900054047879628,1.9041797616488956,1.675814833559901,5.404788766865623e-6,1.7899999999989196,938.0727842916964,938.0727842911302
1.7799999999999998,2.5996029701787413,2.653937410975442,2.542888725735807,0.05438908513517871,1151.5142506707923,512.4235184043923,782.2796279624981,143.18889569609811,3.5786540283958335,702.2796279624981,223.18889569609811,369.23462270829424,1.7800054339318931,1.8939664608224487,1.6660281052453676,5.433932771766148e-6,1.779999999999903,934.7964994804917,934.7964994804408
1.77,2.594725684150944,2.64915794123361,2.5379001335163114,0.05448720337939952,1142.1826822750718,506.60189780023643,777.0851095308428,141.50432505600733,3.5801159971592647,697.0851095308428,221.50432505600733,365.09757274422907,1.7700054633911946,1.8837523580317468,1.656242178566459,5.463394401324097e-6,1.7699999999964666,931.5167119088136,931.5167119069539
1.7599999999999998,2.5898299934335625,2.6443607823855935,2.5328922672546903,0.054586038989078316,1132.883929415596,500.80683496065217,771.9000993116908,139.8230048567473,3.581719871302603,691.9000993116908,219.8230048567473,360.9838301039049,1.7600054931789564,1.8735374457054936,1.6464570611113263,5.493178898625979e-6,1.759999999998592,928.2333888508834,928.233388850141
1.75,2.58491572340584,2.6395457690637762,2.5278649404354647,0.05468560121500675,1123.6180276080268,495.0383422978981,766.7246328207045,138.144947510576,3.583470486750877,686.7246328207045,218.144947510576,356.8933947873221,1.7500055232892637,1.8633217161345426,1.6366727605660438,5.52329161302645e-6,1.7499999999966165,924.9464970908882,924.9464970890999
1.7399999999999998,2.57998269679114,2.6347127334155296,2.5228179636513395,0.05478589952077903,1114.3850127117917,489.29643234595386,761.5587459173112,136.47016555147349,3.585372893545749,681.5587459173112,216.47016555147349,352.8262667944804,1.7400055537366323,1.8531051615100038,1.6268892847486425,5.55373802541579e-6,1.7399999999984264,921.6560029075838,921.6560029067504
1.73,2.575030733584437,2.6298615050358856,2.51775114452759,0.05488694352200243,1105.1849209193806,483.58111775720965,756.4024747940005,134.79867163182962,3.587432367864841,676.4024747940005,214.79867163182962,348.78244612538003,1.7300055845229247,1.8428877738883715,1.6171066415855773,5.5845237319559515e-6,1.7299999999989577,918.3618720679464,918.3618720673932
1.7199999999999998,2.570059651002507,2.6249919109240003,2.5126642876669663,0.054988743037688186,1096.0177887709656,477.89241130738935,751.2558559909448,133.1304785273686,3.589654424693933,671.2558559909448,213.1304785273686,344.76193278002074,1.720005615653646,1.832669545210031,1.6073248391315382,5.615654461824546e-6,1.7199999999984048,915.0640698138457,915.0640698129972
1.71,2.565069263422757,2.6201037754254286,2.5075571945817434,0.055091308049846,1086.883653157278,472.2303258966673,746.1189263988754,131.46559913826445,3.5920448314392512,666.1189263988753,211.46559913826445,340.7647267584028,1.7100056471342917,1.8224504672906399,1.59754388556773,5.6471360671268484e-6,1.709999999997554,911.7625608515647,911.7625608502603
1.6999999999999997,2.560059382324473,2.6151969201771004,2.502429663627601,0.055194648721653854,1077.7825513267267,466.59487455216737,740.9917232662008,129.80404649164146,3.5946096224528183,660.9917232662008,209.80404649164146,336.7908280605259,1.70000567897483,1.8122305318212706,1.5877637892072858,5.678974530661813e-6,1.7000000000011286,908.4573093399225,908.4573093405261
1.69,2.5550298162188354,2.610271164040354,2.4972814899248053,0.055298775440652294,1068.7145208821742,460.9860704271196,735.8742841957837,128.14583374072924,3.5973551146407816,655.8742841957837,208.14583374072924,332.84023668639037,1.6900057111751239,1.8020097303468616,1.5779845584801988,5.711175981616896e-6,1.690000000000728,905.1482788808488,905.1482788812389
1.6800000000000002,2.5499803705961113,2.605326323056805,2.492112465301872,0.05540369878889195,1059.6795998009338,455.4039268075322,730.7666471649379,126.49097417153612,3.600287924021778,650.7666471649379,206.49097417153612,328.9129526359961,1.680005743748063,1.7917880542954054,1.5682062019648997,5.743746688901911e-6,1.6800000000027895,901.8354325035418,901.8354325050392
1.67,2.5449108478467677,2.600362210372038,2.4869223782077183,0.055509429572446145,1050.6778264261834,449.84845710961343,725.6688505168406,124.83948120027054,3.603414983661744,645.6688505168406,204.83948120027054,325.0089759093429,1.6700057766943508,1.781565494943571,1.5584287283637628,5.776693072865034e-6,1.6700000000005615,898.5187326558637,898.5187326561659
1.6600000000000001,2.539821047203644,2.595378636187941,2.481711013651788,0.0556159787176757,1041.7092394867104,444.31967488636394,720.5809329802794,123.19136837993292,3.606743562714908,640.5809329802794,203.19136837993292,321.128306506431,1.6600058100228094,1.7713420434450757,1.5486521465356555,5.810021675518996e-6,1.66000000000118,895.1981411879624,895.1981411885988
1.65,2.534710764667705,2.5903754076838275,2.4764781531102593,0.05572335747073804,1032.7738780912632,438.8175938259997,715.502933664003,121.54664939873956,3.610281287034394,635.502933664003,201.54664939873956,317.2709444272602,1.650005843741883,1.761117690798163,1.5388764654686427,5.843739225481792e-6,1.650000000002896,891.8736193422304,891.8736193437957
1.6400000000000001,2.5295797929340202,2.5853523289557896,2.471223574453877,0.05583157725364767,1023.8717817386163,433.3422277553981,710.4348920667856,119.90533808356737,3.614036161203954,630.4348920667856,199.90533808356736,313.4368896718307,1.6400058778556368,1.7508924278544022,1.5291016942978306,5.877852595956168e-6,1.640000000002623,888.5451277388314,888.5451277402525
1.63,2.5244279213217666,2.580309200953206,2.465947051869349,0.055940649703451424,1015.002990327962,427.89359064369376,705.3768480878196,118.26744840355138,3.618016592221032,625.3768480878196,198.26744840355138,309.62614224014237,1.630005912371628,1.7406662453251502,1.5193278423153311,5.9123688197872e-6,1.6300000000040362,885.2126263607868,885.2126263629789
1.62,2.5192549356951552,2.575245821396264,2.4606483557629093,0.056050586755200596,1006.1675441564471,422.4716966017366,700.3288420242518,116.63299446954126,3.6222314150741037,620.3288420242518,196.63299446954125,305.83870213219535,1.6200059472951682,1.7304391337533374,1.509554918951737,5.947295118815171e-6,1.620000000000081,881.8760745420446,881.8760745420888
1.6099999999999999,2.514060618390547,2.5701619847230197,2.455327252692622,0.0561614004729749,997.3654839402084,417.07655988909994,695.290914592219,115.00199054111059,3.6266899201192926,615.2909145922191,195.0019905411106,302.0745693479894,1.6100059826398396,1.7202110835490654,1.4997829338154827,5.982638853408225e-6,1.6100000000014625,878.5354309490829,878.5354309498811
1.6,2.5088447481257417,2.565057481991885,2.4499835052552177,0.05627310326219878,988.5968508025968,411.70819491054874,690.2631069150721,113.37445102302394,3.6314018828363683,610.2631069150721,193.37445102302394,298.3337438875248,1.6000060184079996,1.7099820849392147,1.4900118966531155,6.01840759312966e-6,1.6000000000001098,875.1906535706559,875.1906535707158
1.5899999999999999,2.5036070999269593,2.5599321008246805,2.4446168720135533,0.056385707730266396,979.8616862970687,406.36661622367234,685.2454605462674,111.75039047287112,3.6363775956767075,605.2454605462674,191.75039047287112,294.6162257508012,1.5900060546099613,1.6997521280031258,1.4802418173894338,6.0546090758074905e-6,1.5900000000008403,871.8416996981184,871.8416996985793
1.58,2.498347445035784,2.5547856253138526,2.439227107386689,0.05649922678506226,971.1600324024514,401.05183853762986,680.2380174646323,110.12982359981076,3.64162790267394,600.2380174646323,190.12982359981078,290.9220149378191,1.5800060912493166,1.6895212026405697,1.4704727061041785,6.091251242561635e-6,1.5799999999980214,868.4885259125314,868.4885259114437
1.5699999999999998,2.493065550832755,2.549617835956429,2.433813961568617,0.05661367351369268,962.4919315438742,395.7638767201677,675.2408200952963,108.51276527158966,3.6471642366650188,595.2408200952963,188.51276527158967,287.251111448578,1.5700061283448479,1.6792892985976673,1.4607045730662864,6.128342202306089e-6,1.570000000002934,865.131088064652,865.1310880662688
1.56,2.48776118072588,2.5444285095489856,2.4283771804036274,0.05672906139264462,953.8574265792042,390.502745793511,670.253911296126,106.89923051043274,3.6529986598491013,590.253911296126,186.89923051043274,283.60351528307825,1.5600061658908266,1.6690564054199482,1.4509374286950625,6.1658903034526245e-6,1.5600000000019456,861.7693412634864,861.7693412645609
1.5499999999999998,2.482434094081864,2.539217419123124,2.42291650530471,0.05684540411249757,945.2565608281329,385.26846094405954,665.2773343868133,105.28923450274,3.659143907386215,585.2773343868133,185.28923450274,279.97922644131955,1.5500062039034197,1.6588225124905784,1.4411712836048969,6.203904081178656e-6,1.5499999999996315,858.4032398532314,858.4032398530275
1.54,2.4770840461153294,2.5339843338498547,2.417431673139195,0.056962715625592866,936.6893780706964,380.06103752216785,660.3111331473942,103.6827925988656,3.665613434936803,580.3111331473942,183.6827925988656,276.37824492330225,1.5400062423928076,1.6485876090117482,1.4314061485965095,6.24239227669299e-6,1.5400000000003549,855.0327373977666,855.0327373979637
1.5299999999999998,2.4717107877900055,2.528729018941312,2.4119224161105066,0.057081010235373736,928.1559225506426,374.8804910435499,655.3553518216165,102.07992031452392,3.672421470241018,575.3553518216165,182.07992031452392,272.800570729026,1.530006281363665,1.6383516839862586,1.421642034647653,6.2813638707363166e-6,1.5299999999991922,851.6577866633204,851.6577866628711
1.52,2.4663140657242124,2.523451235567975,2.4063884616556184,0.05720030252108425,919.6562389928113,369.72683719519114,650.4100351343202,100.48063333670004,3.6795830690703886,570.4100351343202,180.48063333670004,269.24620385849107,1.5200063208291614,1.628114726234668,1.4118789529380236,6.320828063341646e-6,1.5200000000006177,848.278339597025,848.27833959737
1.5099999999999998,2.4608936220779647,2.5181507407531085,2.4008295323190287,0.057320607363394435,911.1903726036777,364.60009183582974,645.4752282919803,98.88494752413239,3.6871141762688486,565.4752282919804,178.88494752413237,265.7151443116973,1.5100063607965475,1.6178767243733654,1.4021169148388644,6.360794286685037e-6,1.5100000000029257,844.8943473092951,844.8943473109322
1.5,2.4554491944482137,2.512827287275629,2.3952453456329406,0.057441940011819785,902.7583690822346,359.50027099980366,640.5509769935898,97.29287891115885,3.6950316921763053,560.5509769935898,177.29287891115885,262.20739208864484,1.500006401273997,1.607637666814791,1.3923559319204215,6.401272232234687e-6,1.5000000000030698,841.50576005297,841.5057600546921
1.4899999999999998,2.449980515757679,2.5074806235687817,2.3896356139948485,0.057564316006659406,894.3602746301044,354.4273909006351,635.6373274407711,95.70444371130166,3.7033535451058794,555.6373274407711,175.70444371130168,258.7229471893334,1.4900064422717456,1.5973975417652524,1.382596015961657,6.442271829750284e-6,1.4899999999995517,838.1125272020907,838.1125272018388
1.48,2.4444873141404573,2.5021104936209846,2.384000044544551,0.057687751198345114,885.996135964546,349.381467935557,630.7343263507826,94.11965832179368,3.7120987704930575,550.7343263507826,174.11965832179368,255.26180961376338,1.4800064838037192,1.5871563372327198,1.3728371789659057,6.483803258589398e-6,1.4800000000007814,834.7145972293584,834.7145972297992
1.4699999999999998,2.4389693128178007,2.496716636849998,2.3783383390138986,0.05781226185177076,877.6660003159265,344.36251868507156,625.842020953992,92.53853932313714,3.721287597620115,545.842020953992,172.53853932313714,251.8239793619344,1.4700065258779278,1.5769140409898534,1.3630794331366616,6.525876988083324e-6,1.4700000000014808,831.3119176869161,831.3119176877537
1.46,2.4334262299794696,2.491298788002083,2.372650193602202,0.057937864558204134,869.3699154457713,339.3705599191103,620.9604590119246,90.96110348526358,3.7309415444161913,540.9604590119246,170.96110348526358,248.40945643384674,1.4600065685039696,1.566670640591318,1.3533227909056673,6.568503753521622e-6,1.4600000000003182,827.9044351812455,827.9044351814258
1.4499999999999997,2.4278577786580833,2.4858566770353674,2.3669352988328707,0.05806457627915534,861.1079296560933,334.4056086004212,616.0896888265931,89.38736777092097,3.7410835215264977,536.0896888265931,169.38736777092097,245.01824082950023,1.4500066116948296,1.5564261233673824,1.3435672649362231,6.611694576586128e-6,1.4499999999994784,824.4920953496171,824.4920953493207
1.44,2.422263666593711,2.4803900289958265,2.3611933394033597,0.058192414345871996,852.8800917956808,329.4676818869663,611.2297592467858,87.8173493380713,3.751737946662583,531.2297592467858,167.8173493380713,241.65033254889505,1.440006655458511,1.5461804764104887,1.333812868123314,6.6554607710992775e-6,1.4399999999974376,821.0748428366326,821.0748428351716
1.4299999999999997,2.4166435961073853,2.474898563898663,2.355423994037499,0.058321396489506676,844.68645127528,324.5567971372294,606.380719683249,86.2510655451985,3.76293087031082,526.380719683249,166.2510655451985,238.30573159203092,1.430006699813274,1.5359336865790627,1.3240596136062988,6.699813959496548e-6,1.429999999999545,817.6526212677493,817.6526212674893
1.42,2.410997263949565,2.469381996590294,2.3496269353206105,0.058451540865910014,836.5270580691039,319.67297191107895,601.5426201101957,84.68853395217079,3.7746901143857254,521.5426201101957,164.6885339521708,234.98443795890816,1.4200067447659965,1.525685740472353,1.3143075147611982,6.744766087879892e-6,1.4199999999998492,814.2253732255673,814.2253732254809
1.4100000000000001,2.4053243611661905,2.4638400366283255,2.343801829548012,0.05858286600756058,828.4019627348005,314.81622397663034,596.7155110852739,83.12977232710375,3.7870454250478827,516.7155110852739,163.12977232710375,231.6864516495266,1.4100067903301472,1.515436624446451,1.3045565852247323,6.790329416141635e-6,1.4100000000004436,810.7930402206177,810.7930402208727
1.4,2.3996245729446777,2.458272388137518,2.337948336550503,0.05871539091134107,820.3112164185368,309.98657131230834,591.8994437546506,81.57479864842223,3.8000286417906333,511.89944375465063,161.57479864842225,228.41177266388613,1.4000068365165093,1.5051863245933645,1.294806838888903,6.836516555273304e-6,1.399999999999592,807.3555626651247,807.3555626648894
1.3900000000000001,2.393897578464048,2.4526787496736784,2.3320661095260573,0.05884913498754432,812.2548708699411,305.184032112101,587.0944698679541,80.023631110114,3.813673884557452,507.094469867954,160.023631110114,225.160401001987,1.3900068833400303,1.494934826742983,1.2850582899158456,6.883340456999655e-6,1.3899999999996195,803.9128798434158,803.9128798431957
1.38,2.388143050734034,2.447058814075118,2.3261547948583345,0.05898411808282448,804.2329784513975,300.4086247890019,582.3006417875686,78.47628812517299,3.828017761362993,502.3006417875685,158.47628812517297,221.93233666382892,1.3800069308163352,1.4846821164504862,1.2753109527407538,6.9308144291959165e-6,1.380000000002525,800.4649298828828,800.4649298843476
1.37,2.3823606564247224,2.4414122683065034,2.3202140319242166,0.059120360595159,796.2455921445817,295.6603679775851,577.5180124951695,76.9327883281729,3.843099599047209,497.5180124951695,156.9327883281729,218.72757964941223,1.3700069789513047,1.4744281789787177,1.2655648420673402,6.978952184316518e-6,1.369999999999121,797.0116497247209,797.0116497242095
1.3599999999999999,2.3765500557103563,2.4357387933200276,2.314243452920454,0.059257883302926966,788.292765575968,290.93928054269225,572.7466356172314,75.39315058395567,3.858961699958546,492.7466356172314,155.39315058395567,215.5461299587366,1.3600070277649072,1.4641729993210055,1.2558199729055193,7.027767787462398e-6,1.359999999997144,793.5529750889167,793.5529750872503
1.35,2.3707109020846144,2.4300380638818995,2.3082426826516524,0.05939670751344195,780.374553019349,286.2453815807439,567.9865654275467,73.85739398894157,3.8756496285747986,487.9865654275467,153.85739398894157,212.38798759180233,1.3500070772755857,1.4539165621701196,1.246076360556709,7.077275717183783e-6,1.3500000000008048,790.0888404440423,790.0888404445134
1.3399999999999999,2.3648428421734127,2.42430974839889,2.3022113383183553,0.05953685509999208,772.491009403473,281.5786904227027,563.2378568548638,72.32553787409364,3.893212531829116,483.2378568548638,152.32553787409364,209.2531525486091,1.3400071274912468,1.4436588518975542,1.2363340206115416,7.127490887958705e-6,1.340000000000114,786.6191789746911,786.6191789747581
1.33,2.3589455155576604,2.418553508766066,2.296149029323779,0.0596783483889587,764.6421903387622,276.93922664319075,558.500565509605,70.79760181403351,3.9117034976783045,478.50056550960505,150.7976018140335,206.14162482915725,1.3300071784280967,1.4333998525807734,1.2265929689898114,7.1784286192158345e-6,1.3299999999995604,783.1439225430807,783.1439225428219
1.3199999999999998,2.3530185545749416,2.4127690001746958,2.2900553570392517,0.05982121029457934,756.8281521220134,272.32701006256144,553.774747688567,69.27360562911498,3.9311799579276583,473.774747688567,149.273605629115,203.05340443344647,1.320007230104593,1.4231395479692777,1.2168532219260622,7.230104693262657e-6,1.3199999999999774,779.6630016549942,779.6630016549811
1.31,2.3470615841136144,2.4069558709302354,2.2839299145782372,0.059965464293615114,749.0489517503722,267.7420607519375,549.0604603888953,67.75356939046048,3.9517041413560547,469.0604603888952,147.75356939046048,199.98849136147706,1.3100072825344404,1.4128779214798155,1.2071147959824629,7.2825353565591375e-6,1.3099999999989063,776.1763454222586,776.1763454216106
1.2999999999999998,2.3410742214100115,2.4011137622662035,2.277772286565131,0.06011113441439683,741.3046469397605,263.1843990397168,544.3577613265118,66.23751342646815,3.973343584702709,464.35776132651176,146.23751342646815,196.9468856132487,1.3000073357369724,1.4026149561953678,1.1973777080667547,7.335737326296105e-6,1.2999999999996983,772.6838815228541,772.6838815226749
1.29,2.335056075826132,2.3952423081388807,2.2715820488810454,0.060258245320950865,733.5952961335186,258.65404551495186,539.6667089447569,64.72545832619016,3.9961717105414682,459.6667089447568,144.72545832619016,193.92858718876172,1.2900073897273434,1.3923506348419614,1.1876419754278107,7.389727832147933e-6,1.2899999999990384,769.1855361621783,769.185536161605
1.2799999999999998,2.3290067486297117,2.389341135031358,2.2653587684190004,0.060406822271441146,725.9209585233156,254.15102103467495,534.9873624352998,63.217424946659165,4.020268482133201,454.9873624352998,143.21742494665918,190.93359608801578,1.2800074445238918,1.3820849397940516,1.1779076156808306,7.444524612793067e-6,1.2799999999995912,765.6812340299247,765.6812340296802
1.27,2.322925832759631,2.383409861732284,2.2591020028106237,0.06055689118576426,718.2816940591356,249.6753467277565,530.3197817481243,61.71343441674527,4.045721147873919,450.31978174812434,141.71343441674526,187.96191231101122,1.2700075001446738,1.3718178530481793,1.1681746468029472,7.500145952890741e-6,1.2699999999986,762.1708982582354,762.1708982573953
1.2599999999999998,2.316812912585874,2.377448099124843,2.2528113001610275,0.0607084786144109,710.6775634699098,245.22704400217356,525.6640276121622,60.213508144425845,4.072625089605828,445.66402761216216,140.21350814442584,185.0135358577477,1.2600075566091942,1.3615493562275756,1.158443087157629,7.556610684299609e-6,1.2599999999981328,758.6544503757935,758.6544503746695
1.25,2.3106675636585643,2.3714554499533635,2.2464861987587557,0.06086161183212186,703.1086282766119,240.80613454990367,521.0201615483863,58.71766782167813,4.101084792420857,441.02016154838634,138.71766782167813,182.08846672822557,1.2500076139368832,1.3512794305614737,1.1487129554967161,7.613938234172072e-6,1.2499999999983578,755.1318102622045,755.1318102612125
1.2399999999999998,2.3044893524488232,2.365431508587305,2.240126226782272,0.06101631877333546,695.5749508095512,236.4126403531705,516.3882458871067,57.22593543072603,4.131214956535855,436.3882458871067,137.22593543072603,179.18670492244448,1.240007672147531,1.3410080568741736,1.1389842709744822,7.672148614837044e-6,1.2399999999987288,751.6028960997395,751.6028960989693
1.23,2.2982778360814096,2.3593758607792337,2.23373090199508,0.061172628132235375,688.0765942272556,232.04658369123678,511.7683437868508,55.73833325083202,4.16314177618099,431.7683437868508,135.73833325083203,176.30825044040475,1.2300077312642292,1.3307352155784107,1.1292570531620578,7.731262475784072e-6,1.2300000000015658,748.067624323025,748.0676243239775
1.2199999999999998,2.2920325620482327,2.3532880834031134,2.2272997314207075,0.061330569371538635,680.6136225289996,227.707987145162,507.1605192468935,54.254883863055866,4.197004415674672,427.1605192468935,134.25488386305588,173.45310328210613,1.2200077913020286,1.320460886650492,1.1195313220498324,7.791301122477214e-6,1.2200000000007842,744.5259095685063,744.5259095689851
