1.1799999999999997,2.2667044856718164,2.3286068901483445,2.201206337203939,0.06197926981891482,1503.0112316387401,1062.5230011513474,488.85130734921574,48.363076861822975,21.969714709985414,408.85130734921574,128.36307686182298,1014.1599242895245,1.1800080411533844,1.279348278595599,1.0806436802498258,8.04115375513443e-6,1.179999999999603,2174.1815532126698,2174.181553211939
1.17,2.260283277846381,2.32235178847426,2.1945881434859293,0.06214584039835358,1481.3484699394426,1043.9443496664628,484.3048615223709,46.900741249391196,22.258589562910455,404.3048615223709,126.90074124939119,997.0436084170716,1.1700081061610608,1.269066195358698,1.0709256984814626,8.106160454337839e-6,1.170000000000407,2158.3699312863478,2158.3699312870986
1.1600000000000001,2.2538253780907604,2.3160618166349005,2.187930901234019,0.06231423691194497,1459.843859386217,1025.515663988973,479.7708960682156,45.44270067097157,22.56722529354564,399.7708960682156,125.44270067097156,980.0729633180014,1.1600081722335165,1.2587824946421733,1.0612093331214156,8.172234934791804e-6,1.1599999999990351,2142.5513132562564,2142.5513132544743
1.15,2.247330257723448,2.3097364814042636,2.181234032292135,0.06248449489805971,1438.497470440152,1007.236969020703,475.24948144783906,43.98898002839011,22.897484060113257,395.24948144783906,123.9889800283901,963.2479889923129,1.1500082394061564,1.2484971530489026,1.0514946075523217,8.239403855353365e-6,1.1500000000024602,2126.7255995266282,2126.7255995311784
1.1400000000000001,2.2407973757552333,2.3033752782487507,2.174496944708773,0.06265665090043784,1417.3093745619922,989.1082900231969,470.7406891219845,42.53960458318896,23.251468830391488,390.7406891219845,122.53960458318898,946.5686854400079,1.1400083076950758,1.238210146617848,1.0417815456892399,8.307694774932934e-6,1.140000000000721,2110.8926882312867,2110.892688232622
1.13,2.234226178518037,2.2969776909876565,2.1677190322998365,0.06283074248226984,1396.2796442502517,971.1296526309856,466.24459158916727,41.09459996990093,23.631563595758898,386.24459158916727,121.09459996990094,930.0350526610846,1.1300083771362537,1.227921450839186,1.0320701720238363,8.377136181614455e-6,1.1299999999997585,2095.0524751165867,2095.0524751161392
1.12,2.227616099232965,2.2905431914059835,2.1608996741627093,0.06300680827101858,1375.4083530553146,953.3010828571212,461.76126239977,39.65399220157664,24.04048192704335,381.76126239977,119.65399220157664,913.6470906555446,1.1200084477564736,1.2176310406150745,1.022360511626507,8.447757535123315e-6,1.1199999999993517,2079.2048534944497,2079.204853493246
1.1099999999999999,2.2209665575888002,2.284071238865001,2.154038234180388,0.06318488804156921,1354.6955756062198,935.6226071028742,457.29077618283327,38.21780767948775,24.48132595541427,377.29077618283327,118.21780767948775,897.4047994233865,1.1100085195867948,1.2073388902412843,1.0126525901644936,8.519589326240695e-6,1.109999999997524,2063.34971415694,2063.3497141523376
1.1,2.2142769592932305,2.2775612799039155,2.147134060513493,0.06336502269681926,1334.1413876398751,918.0942521682015,452.8332086752633,36.78607320358966,24.957658489045034,372.8332086752633,116.78607320358967,881.3081789646118,1.1000085926619656,1.1970449733996058,1.002946433933821,8.592663096530999e-6,1.099999999998464,2047.4869452829282,2047.4869452800694
1.0899999999999999,2.207546695599039,2.2710127478070077,2.1401864850526877,0.06354725434308749,1313.7458660219904,900.7160452596119,448.38863674277155,35.35881598039302,25.473591812550286,368.38863674277155,115.35881598039302,865.3572292792188,1.090008667011025,1.186749263121623,0.9932420698678265,8.667011497552424e-6,1.0900000000001582,2031.6164323681473,2031.6164323684427
1.08,2.2007751428252775,2.2644250621673034,2.133194822858724,0.06373162636318963,1293.5090887781098,883.4880140013464,443.95713841090065,33.93606363413724,26.03389784761663,363.95713841090065,113.93606363413724,849.5519503672092,1.0800087426704248,1.176451731774705,0.983539525562739,8.742668351170704e-6,1.0800000000026229,2015.7380581242307,2015.738058129126
1.0699999999999998,2.1939616618383755,2.257797628423377,2.126158371573957,0.06391818344204468,1273.431135118801,866.410186444662,439.53879289021955,32.51784421608065,26.64414592453847,359.53879289021955,112.51784421608065,833.8923422285814,1.0700088196689759,1.1661523510344445,0.9738388292991669,8.819668692346768e-6,1.0700000000008623,1999.851702394148,1999.8517023957602
1.06,2.1871055975355347,2.251129837387768,2.1190764108160876,0.06410697156685052,1253.5120854754703,849.4825910806319,435.13368061213333,31.104186217294867,27.310876585746964,355.13368061213333,111.10418621729487,818.378404863337,1.0600088980490365,1.155851091873996,0.9641400100763245,8.898048802859157e-6,1.0599999999997856,1983.9572420344596,1983.9572420340585
1.0499999999999998,2.180206278277498,2.244421064739058,2.111948201529664,0.06429803813813441,1233.752021524808,832.7052568492952,430.74188325333364,29.6951185778208,28.041822923422856,350.74188325333364,109.69511857782079,803.0101382714744,1.0500089778476476,1.1455479245283344,0.9544430976272905,8.977846292681239e-6,1.0500000000010907,1968.0545508304344,1968.0545508324797
1.04,2.173263015310987,2.2376706704936664,2.1047729853091552,0.06449143206230096,1214.1510262181355,816.0782131504775,426.3634837651404,28.290670697482433,28.846195336864167,346.3634837651404,108.29067069748243,787.787542452995,1.04000905909903,1.1352428184605183,0.9447481224369423,9.059100176500051e-6,1.0399999999988303,1952.1434993950925,1952.143499392897
1.0299999999999998,2.1662751021732483,2.2308779984731193,2.097549983712351,0.06468720369411796,1194.7091838219433,799.6014898582071,421.99856641404574,26.89087245030955,29.735051971101164,341.99856641404574,106.89087245030956,772.7106174078975,1.0300091418486634,1.1249357423554203,0.9350551157898666,9.141850889408489e-6,1.0299999999979834,1936.223955033063,1936.223955029273
1.02,2.159241814048941,2.2240423757220285,2.090278397512545,0.06488540501309534,1175.4265799440907,783.2751173306193,417.6472168079073,25.495754194435968,30.721786512263925,337.6472168079073,105.49575419443596,757.7793631361834,1.0200092261382723,1.1146266640742573,0.925364109780795,9.226140402956733e-6,1.019999999997775,1920.2957816460614,1920.2957816418725
1.0099999999999998,2.152162407112609,2.217163111916475,2.082957405935773,0.06508608963286634,1156.3033015718372,767.0991264236876,413.30952193398593,24.10534678583646,31.82277912195027,333.30952193398593,104.10534678583645,742.9937796378512,1.0100093120119817,1.1043155506327904,0.9156751373529703,9.312012273833668e-6,1.0099999999992475,1904.3588396009484,1904.3588395995298
1.,2.1450361178350965,2.2102394987377605,2.07558616585299,0.0652893128495905,1137.3394371066954,751.0735485040112,408.9855701937932,22.71968159110901,33.058277929296864,328.9855701937932,102.71968159110901,728.3538669129022,1.000009399514716,1.0940023681670275,0.9059882323264223,9.399511711237606e-6,1.0000000000027218,1888.4129856055665,1888.4129856107065
0.9899999999999998,2.1378621622527088,2.203270809212315,2.068163810926888,0.06549513184119184,1118.5350763973831,735.1984154610577,404.6754514360481,21.338790499722613,34.45361232964983,324.6754514360481,101.3387904997226,713.859624961335,0.990009488683951,1.0836870818902533,0.8963034294191604,9.488685712358858e-6,0.9899999999977882,1872.458072588467,1872.4580725842843
0.98,2.1306397352331654,2.196256297056339,2.0606894507566698,0.06570360548669492,1099.890310795138,719.4737597266217,400.3792570119869,19.962705943470446,36.04089354238836,320.3792570119869,99.96270594347044,699.5110537831512,0.980009579584684,1.073369656100605,0.8866207643206637,9.57958303687564e-6,0.9800000000019843,1856.4939495082403,1856.4939495119995
0.9699999999999998,2.123368009640796,2.189195195915285,2.053162169902502,0.06591479476816371,1081.405233167655,703.8996142811133,396.0970797893058,18.59146090276394,37.86144714299813,316.0970797893058,98.59146090276394,685.3081533783493,0.9700096722546175,1.063050054079244,0.8769402736667709,9.672254436953013e-6,0.9700000000002108,1840.5204612869898,1840.5204612873906
0.96,2.1160461355370432,2.182086718654866,2.045581026953087,0.0661287625701003,1063.0799379641041,688.4760126762628,391.8290142171735,17.225088929332195,39.969373481948956,311.8290142171735,97.2250889293322,671.2509237469307,0.9600097667518859,1.052728238113311,0.8672619951323205,9.766752629224012e-6,0.9599999999991724,1824.537448585288,1824.5374485837158
0.9499999999999997,2.1086732392895238,2.174930056554071,2.037945053479711,0.0663455739464165,1044.9145212463977,673.2029890471107,387.57515635750394,15.863624158216794,42.43689728985514,307.57515635750394,95.8636241582168,657.3393648888939,0.9500098631322232,1.042404169425805,0.8575859674415592,9.863132474226591e-6,0.9499999999998625,1808.544747677639,1808.5447476773782
0.94,2.1012484226557873,2.167724378481202,2.030253252961718,0.06656529616048613,1026.909080734617,658.0805781286059,383.3356039303767,14.507101324365628,45.362651257099614,303.3356039303767,94.50710132436564,643.5734768042403,0.9400099614509678,1.0320778081351323,0.8479122304108871,9.961451061094578e-6,0.9399999999989956,1792.5421902819394,1792.5421902800242
0.9299999999999997,2.093770761824521,2.1604688300410206,2.0225045996681854,0.06678799872119918,1009.0637158590446,643.1088152743807,379.11045636607594,13.155555781412097,48.88495978125452,299.11045636607594,93.15555578141209,629.9532594929686,0.9300100617692013,1.0217491132291556,0.8382408250075967,0.000010061767793860483,0.9300000000019845,1776.5296033654836,1776.529603369275
0.9199999999999999,2.0862393063972315,2.1531625326454993,2.0146980374458865,0.06701375364993795,991.3785277988745,628.2877364714141,374.89981484379416,11.80902351633381,53.20403804788681,294.89981484379416,91.80902351633381,616.4787129550803,0.920010164145068,1.0114180424893449,0.8285717933666616,0.000010164144586343601,0.9200000000003581,1760.5068089887584,1760.5068089894442
0.9100000000000001,2.078653078333933,2.145804582586631,2.0068324784968947,0.06724263538287356,973.8536195445871,613.617378362264,370.7037823540127,10.46754117168966,58.62096630886377,290.7037823540127,90.46754117168966,603.1498371905744,0.9100102686458472,1.001084552480616,0.8189051788746557,0.00001026864589796345,0.9100000000003728,1744.4736240727484,1744.4736240734628
0.8999999999999999,2.071011070827501,2.1383940500121743,1.9989068020364666,0.06747472104574923,956.4890959399879,599.0977782609912,366.52246374053743,9.13114606154059,65.61035977557373,286.52246374053743,89.13114606154059,589.9666321994506,0.9000103753378627,0.9907485984696557,0.8092410261894903,0.000010375338942889236,0.8999999999990029,1728.4298602252254,1728.4298602233105
0.8900000000000001,2.0633122471329655,2.1309299778872783,1.9909198529217886,0.0677100904982854,939.2850637435204,584.7289741752783,362.35596576181035,7.799876193568267,74.96644301321633,282.3559657618103,87.79987619356827,576.92909798171,0.8900104842938211,0.9804101343935169,0.7995793813140591,0.00001048429380093123,0.8900000000004656,1712.3753235033723,1712.375323504268
0.8799999999999999,2.0555555393232026,2.123411380871799,1.9828704401739914,0.06794882649927753,922.2416316783856,570.5110048251256,358.2043971410343,6.4737702877743075,88.12654441918238,278.2043971410343,86.47377028777431,564.0372345373513,0.8800105955848135,0.9700691127840559,0.7899202916339555,0.000010595583589607882,0.8800000000009416,1696.3098142067201,1696.3098142085357
0.8700000000000001,2.0477398469876045,2.1158372441644993,1.9747573354448325,0.06819101483775517,905.3589104958061,556.4439096658373,354.0678686294302,5.152867799461482,107.98722795178062,274.0678686294302,85.15286779946148,551.2910418663758,0.8700107092840045,0.9597254847244653,0.780263805988443,0.000010709284627597213,0.8699999999989709,1680.233126624566,1680.2331266225785
0.8599999999999999,2.0398640358646754,2.108206522274671,1.9665792713903107,0.06843674442804906,888.6370130379487,542.5277289110322,349.94649306916654,3.8372089422499513,141.38602746842358,269.94649306916654,83.83720894224994,538.6905199687823,0.8600108254754113,0.9493791997877673,0.7706099747351564,0.000010825476588149972,0.859999999999445,1664.1450487789587,1664.145048777885
0.8500000000000001,2.0319269363847083,2.1005181377183058,1.958334939938419,0.06868610757142474,872.076054296743,528.7625035544901,345.8403854521711,2.526834709918191,209.25884130015348,265.8403854521711,82.52683470991819,526.2356688445719,0.8500109442433857,0.9390302059593723,0.7609588498011258,0.000010944242738851037,0.8500000000012946,1648.0453621754111,1648.0453621779209
0.8399999999999999,2.0239273421379447,2.0927709796545546,1.9500229904759239,0.06893920002900238,855.6761514812722,515.1482753948287,341.7496629875286,1.2217869010850606,421.63512715460365,261.7496629875286,81.22178690108505,513.9264884937436,0.8400110656692492,0.9286784495708976,0.7513104847573987,0.000011065670101126243,0.8399999999991818,1631.9338415207571,1631.933841519168
0.8300000000000001,2.0158640082733914,2.0849639024569346,1.9416420279362518,0.06919612120533294,839.4374240932975,501.6850870629643,337.67444517699903,-0.07789185333400894,-6440.790218608393,257.67444517699903,79.92210814666599,501.7629789162983,0.8300111898477963,0.9183238752431742,0.7416649349036165,0.000011189849670598786,0.8299999999981955,1615.8102544086473,1615.8102544051346
0.8199999999999998,2.0077356497854812,2.0770957241806958,1.933190610754479,0.06945697434607435,823.359993994504,488.3729820470686,333.6148538822687,-1.372158065166694,-355.91597968543044,253.61485388226868,78.6278419348333,489.7451401122353,0.8200113168772539,0.9079664257935691,0.7320222573321786,0.000011316876654326048,0.8200000000010006,1599.674361024356,1599.6743610263084
0.81,1.9995409397027126,2.06916522494841,1.9246672487046195,0.06972186680602059,807.4439854782804,475.2120047191405,329.57101339672516,-2.6609673624146524,-178.58618314202732,249.57101339672516,77.33903263758535,477.8729720815552,0.8100114468490304,0.8976060421448596,0.7223825109998498,0.000011446850753568874,0.8099999999979133,1583.5259138280558,1583.5259138239762
0.7999999999999998,1.9912785072033632,2.0611711452808392,1.916070400647695,0.06999091008099383,791.6895253625531,462.2022003684451,325.5430505382959,-3.9442744558120353,-117.18307271629462,245.54305053829592,76.05572554418796,466.14647482425715,0.8000115798757885,0.887242663277704,0.7127457568484528,0.000011579876342480557,0.8000000000006484,1567.364657162477,1567.364657163748
0.79,1.9829469355736962,2.053112184260159,1.907398472070686,0.07026422025595802,776.096743055459,449.3436152265298,321.53109471511675,-5.222033113812515,-86.0476380431207,241.53109471511678,74.77796688618749,454.5656483403423,0.7900117160634219,0.8768762260873622,0.7031120578500414,0.000011716062863414516,0.790000000000275,1551.1903269386862,1551.1903269392262
0.7799999999999998,1.9745447600812245,2.0449869976630795,1.898649812553853,0.07054191803537899,760.6657706555202,436.6362965033442,317.5352780257108,-6.494196126465226,-67.23484908685752,237.5352780257108,73.50580387353479,443.13049262980945,0.7800118555256854,0.8665066653329154,0.693481479143822,0.000011855525030370856,0.7800000000008076,1535.002650202083,1535.0026502036728
0.77,1.966070465707245,2.0367941959231617,1.889822713020005,0.07082412913335694,745.3967430346706,424.08029241820645,313.55573534201096,-7.760715274453204,-54.644485388376246,233.55573534201096,72.23928472554681,431.8410076926597,0.7700119983837458,0.8561339135054366,0.6838540881129606,0.000011998383225113861,0.7700000000007142,1518.8013447425872,1518.8013447439962
0.7599999999999998,1.9575224847398776,2.028532342004754,1.8809154028448503,0.07111098448091771,730.2897979359885,411.67565223559734,309.5926044070965,-9.021541293294746,-45.63251875170986,229.59260440709647,70.97845870670525,420.69719352889206,0.7600121447640176,0.8457579007321935,0.6742299545040396,0.000012144763818885586,0.7600000000000835,1502.5861186466584,1502.586118646824
0.75,1.9488991942212999,2.020199949134153,1.8719260467712808,0.07140262051931123,715.3450760724198,399.4224263015365,305.64602593391237,-10.276623836970977,-38.86708637369623,225.64602593391237,69.72337616302903,409.69905013850746,0.7500122947990386,0.8353785546577406,0.6646091505405765,0.000012294799554433298,0.7499999999991186,1486.3566698336883,1486.3566698319414
0.7399999999999998,1.9401989132358983,2.0117954783933167,1.8628527416260892,0.07169917951171564,700.5627212310267,387.32066608196317,301.7161437095217,-11.52591143954185,-33.60434167081878,221.71614370952167,68.47408856045814,398.84657752150497,0.7400124486288934,0.8249958003208523,0.6549917510456073,0.000012448629956707397,0.7399999999984509,1470.1126855611717,1470.1126855580947
0.73,1.931419900026234,2.0033173361651784,1.8536935128224643,0.07200080987752033,685.9428803827309,375.37042420313685,297.8031047048454,-12.769351474748639,-29.396201126222497,217.8031047048454,67.23064852525135,388.1397756778855,0.7300126064022104,0.8146095600261839,0.6453778335729268,0.000012606401776200635,0.7300000000004403,1453.8538418975718,1453.8538418984488
0.7199999999999998,1.9225603489165306,1.9947638714044826,1.844446310620296,0.07230766657766999,671.4857037931073,363.5717544926514,293.90705918545905,-14.006890114996821,-25.956636448756342,213.90705918545902,65.99310988500318,377.57864460764824,0.7200127682690188,0.8042197531923934,0.635767478536532,0.000012768269482063963,0.7199999999993147,1437.579803176033,1437.5798031746654
0.71,1.9136183870556733,1.9861333727629966,1.8351090061636837,0.07261991139022807,657.1913451503639,351.92471202620743,290.0281608395699,-15.2384722845865,-23.094487784197,210.02816083956992,64.7615277154135,367.16318431079395,0.7100129343956362,0.7938262962267492,0.6261607693789645,0.000012934395722177772,0.7100000000004499,1421.2902213745517,1421.2902213754526
0.6999999999999997,1.9045920709202726,1.97742406548681,1.8256793872053418,0.07293771343045324,643.0599616840791,340.4293531718014,286.16656689675733,-16.464041615520408,-20.677143627411855,206.16656689675736,63.53595838447959,356.89339478732177,0.7000131049523055,0.7834291023420311,0.6165577927068173,0.000013104951939250552,0.7000000000003845,1404.984735507629,1404.9847355084014
0.69,1.8954793826001108,1.9686341081448506,1.8161551535734124,0.07326124949949989,629.0917143035015,329.08573564043627,282.3224382662688,-17.683540396796417,-18.609720013988493,202.32243826626882,62.316459603203576,346.76927603723266,0.69001328011889,0.7730280814053263,0.6069586384758475,0.000013280118926571466,0.6900000000000213,1388.6629709332003,1388.6629709332433
0.6799999999999997,1.886278225829342,1.959761589116527,1.8065339122962039,0.07359070459023631,615.286767736357,317.89391853740307,278.4959396758313,-18.896909523122602,-16.82253482498936,198.4959396758313,61.10309047687739,336.79082806052566,0.6800134600886885,0.7626231397505209,0.5973634001650195,0.000013460087500053288,0.6800000000014095,1372.3245386350377,1372.3245386378828
0.6699999999999999,1.87698642173265,1.9508045228405222,1.7968131723791283,0.07392627239644023,601.6452906737776,306.853962415884,274.6872398165758,-20.104088441317735,-15.263261664987533,194.6872398165758,59.89591155868227,326.9580508572017,0.6700136450601692,0.7522141799784817,0.5877721749637063,0.000013645059208991745,0.6700000000007857,1355.969034460591,1355.9690344621813
0.6600000000000001,1.8676017042895148,1.94176084582098,1.7869903392192894,0.07426815582121643,588.1674559298274,295.9659293356105,270.89651150256714,-21.305015091649864,-13.891843214493159,190.8965115025671,58.694984908350136,317.27094442726036,0.6600138352454772,0.741801100762566,0.5781850639887434,0.000013835247085925885,0.6599999999989288,1339.5960382831408,1339.5960382809665
0.6499999999999999,1.858121715473605,1.9326284123375006,1.7770627085937487,0.0746165675454238,574.8534406050926,285.2298829232887,267.1239318343915,-22.499625847412368,-12.677094492933195,187.1239318343915,57.50037415258764,307.72950877070105,0.6500140308763811,0.7313837966213063,0.5686021725024132,0.000014030876472664116,0.6500000000000334,1323.2051131205183,1323.2051131205867
0.6400000000000001,1.84854400001819,1.9234049898482846,1.76702746019221,0.07497173073618729,561.703426255679,274.6458884352056,263.36968236815426,-23.687855452319226,-11.594375395781793,183.3696823681542,56.312144547680774,298.33374388752486,0.6400142321861898,0.7209621576734989,0.5590236101415121,0.000014232185973367364,0.6400000000004002,1306.7958042036903,1306.7958042045072
0.6299999999999999,1.8388659998331256,1.9140882540732485,1.756881650675722,0.07533387963721715,548.7175990804039,264.2140128261508,259.6339493026731,-24.86963695157999,-10.623959382300715,179.63394930267313,55.13036304842001,289.0836497777308,0.6300144394277559,0.7105360693896312,0.5494494911811154,0.00001443942839502329,0.6299999999995008,1290.3676379479346,1290.3676379469125
0.6200000000000001,1.8290850479856129,1.9046757837102726,1.7466222061890713,0.0757032603190806,535.8961501141115,253.93432482083546,255.91692367279182,-26.044901620484232,-9.749866922941914,175.9169236727918,53.955098379515775,279.97922644131967,0.6200146528708754,0.7001054123182351,0.539879934809035,0.000014652871836275189,0.6199999999993817,1273.920120864088,1273.9201208628174
0.6099999999999999,1.8191983622266432,1.8951650547498675,1.736245914277695,0.07608013151064873,523.2392754307741,243.80689498903217,252.21880155248323,-27.213578889258656,-8.959016231608702,172.21880155248323,52.786421110741344,271.02047387829083,0.6100148728008953,0.6896700617837817,0.530315065415386,0.000014872800889023699,0.6100000000000209,1257.452738393082,1257.4527383931252
0.6000000000000001,1.8092030380202286,1.8855534343657794,1.725749415166766,0.07646476542730682,510.74717636091475,233.83179582589537,248.5397842722699,-28.375596262749475,-8.240594969729742,168.5397842722699,51.624403737250525,262.20739208864484,0.6000150995180911,0.6792298875697893,0.5207550129131748,0.000015099517911150798,0.6000000000003517,1240.9649536439558,1240.9649536446832
0.5899999999999999,1.7990960410341095,1.8758381743294272,1.7151291923269067,0.07685744870062547,498.42005972192595,224.00910183708842,244.88007864954486,-29.530879235292694,-7.585588632571852,164.88007864954486,50.4691207647073,253.53998107238112,0.5900153333436473,0.6687847535720015,0.5111999130809972,0.000015333344438567366,0.589999999998882,1224.456206034548,1224.456206032228
0.5800000000000001,1.7888741990302799,1.866016403918754,1.7043815622664311,0.07725848337987148,486.2581380645623,214.33888962978602,241.23989723506196,-30.679351199714333,-6.986421852095159,161.23989723506196,49.32064880028567,245.01824082950034,0.5800155746229763,0.6583345174360976,0.5016499079405211,0.00001557462272928983,0.5799999999998648,1207.9259098181233,1207.9259098178418
0.5699999999999998,1.7785341930880019,1.8560851222351284,1.6935026634412922,0.07766818807254487,474.26162992783327,204.82123800717022,237.6194585678316,-31.82093335283152,-6.436682285089058,157.6194585678316,48.17906664716849,236.64217136000175,0.5700158237183032,0.6478790301385001,0.4921051461457157,0.000015823717490928684,0.5700000000008396,1191.373452515795,1191.3734525175503
0.56,1.7680725481219401,1.8460411899206224,1.6824884442347867,0.07808689913094523,462.4307601179188,195.45622807142576,234.01898745403258,-32.9555445924604,-5.930905724317553,154.01898745403258,47.0444554075396,228.41177266388615,0.5600160810182667,0.6374181355593288,0.48256578342452766,0.00001608101774856244,0.5600000000007077,1174.7981931937732,1174.798193195258
0.5499999999999998,1.7574856225961752,1.835881320180994,1.6713346498799724,0.07851497193052182,450.76576000218097,186.24394333246042,230.4387152610282,-34.08310140869236,-5.464407158820407,150.4387152610282,45.91689859130764,220.32704474115278,0.5500163469390253,0.6269516700095371,0.4730319830526617,0.000016346938893041542,0.550000000000408,1158.1994606075796,1158.1994606084395
0.54,1.746769597359603,1.8256020690478298,1.6600368082098431,0.07895278232603782,439.26686782129207,177.18446982342573,226.87888022948974,-35.20351776837659,-5.033146715314655,146.87888022948974,44.79648223162341,212.3879875918023,0.5400166219249486,0.616479461712877,0.46350391636278593,0.000016621924978890485,0.5400000000002039,1141.5765511934908,1141.5765511939217
0.5299999999999998,1.7359204635116754,1.8151998248077235,1.6485902141168862,0.07940072822284526,427.9343290232795,168.27789622429503,223.3397278074454,-36.31670499153903,-4.633622358181999,143.3397278074454,43.68329500846097,204.59460121583407,0.5300169064504804,0.6060013302456271,0.4539817633024425,0.00001690645125242637,0.5299999999995166,1124.9287268832418,1124.9287268822163
0.52,1.7249340091984453,1.804670796509507,1.636989912575706,0.07985923126454597,416.7683966216047,159.524313994283,219.82151100835594,-37.42257161896575,-4.2627833174734615,139.82151100835594,42.57742838103426,196.94688561324875,0.5200172010270864,0.5955170859289498,0.44446571304466886,0.00001720102693053802,0.5200000000002349,1108.2552127223603,1108.255212722861
0.5099999999999998,1.7138058052030858,1.7940110014370352,1.6252306800502898,0.0803287387560746,405.76933157467977,150.9238175123827,216.32449079063412,-38.52102327166298,-3.91795971898301,136.32449079063412,41.47897672833701,189.44484078404568,0.510017506198875,0.5850265291562352,0.4349559646460206,0.00001750619832971502,0.5100000000003768,1091.555194287551,1091.5551942883583
0.5,1.7025311892257244,1.7832162514548084,1.6133070041230797,0.0808097256920974,394.9374031969975,142.476504229353,212.8489364687719,-39.61196249887253,-3.596804986206081,132.8489364687719,40.38803750112747,182.08846672822554,0.5000178225528299,0.5745294496699611,0.42545272777899074,0.000017822552289884876,0.5000000000005939,1074.8278148514244,1074.827814852701
0.4900000000000002,1.6911052486752953,1.7722821380749734,1.6012130611006758,0.0813026970792021,384.27288959592966,134.18247482943315,209.39512615014166,-40.695288616354816,-3.297248388981993,129.39512615014166,39.3047113836452,174.87776344578796,0.49001815071982685,0.5640256257581427,0.41595622352075506,0.000018150720045988936,0.48999999999957483,1058.0721722975768,1058.0721722966584
0.47999999999999954,1.6795228018188713,1.7612040161234206,1.5889426913857525,0.08180819039418574,373.7760781448558,126.04183340524096,205.96334720812342,-41.77089753149135,-3.017455713280214,125.96334720812342,38.22910246850865,167.81273093673232,0.48001849138233066,0.5535148233855891,0.4064666852343535,0.00001849138148102984,0.4800000000007577,1041.2873157277243,1041.287315729369
0.46999999999999975,1.6677783770715486,1.7499769858023357,1.576489372288001,0.0823267784349973,363.4472659853777,118.0546876438066,202.55389678431777,-42.83868155725334,-2.755796475342689,122.55389678431777,37.16131844274667,160.89336920105993,0.47001884527060794,0.5429967952158354,0.3969843595152549,0.00001884526997264944,0.4700000000005661,1024.4722417629878,1024.4722417642226
0.45999999999999996,1.6558661902384044,1.7385958730111324,1.5638461880091243,0.08285907235301002,353.28676057664427,110.22114902953334,199.1670823378742,-43.89852920923673,-2.5108164445368617,119.1670823378742,36.10147079076328,154.11967823877006,0.4600192131783573,0.5324712795627452,0.38750950725960853,0.00001921317774221967,0.46000000000023694,1007.6258904476931,1007.6258904482123
0.4500000000000002,1.6437801194103463,1.727055207658062,1.5510057963783768,0.08340572507801088,343.2948802815345,102.54133306109226,195.80322223167175,-44.95032498877053,-2.2812144981534415,115.80322223167175,35.04967501122947,147.4916580498628,0.45001959596200247,0.5219379992116262,0.3780424048268203,0.000019595961904601413,0.45000000000014967,990.7471407610632,990.7471407613924
0.4399999999999995,1.6315136772509193,1.7153491997385721,1.5379603919295517,0.08396743515379852,333.4719550021613,95.01535948641383,192.46264636782377,-45.993949147923715,-2.0658230320868864,112.46264636782377,34.006050852076285,141.00930863433754,0.44001999455142893,0.5113966601206819,0.36858334532831705,0.000019994551300488122,0.4400000000001426,973.8348056555371,973.8348056558538
0.4299999999999997,1.6190599803119552,1.7034717128896506,1.5247016648236562,0.08454495092937402,323.81832686763016,87.64335255689355,189.14569687543474,-47.02927743530188,-1.8635913060213267,109.14569687543474,32.97072256469812,134.67262999219543,0.43002040995370505,0.5008469499833728,0.3591326400622003,0.000020409954150512137,0.42999999999975935,956.8876265691953,956.8876265686604
0.41999999999999993,1.606411715005212,1.6914162350847821,1.511220755021624,0.08513907533067616,314.334350980124,80.42544130307262,185.85272885668812,-48.05618082036328,-1.6735712228923778,105.85272885668813,31.94381917963672,128.4816221234359,0.42002084326676054,0.4902885366300007,0.34969062010354585,0.000020843266781490413,0.42000000000010235,939.9042673407153,939.9042673409446
0.41000000000000014,1.5935610997496183,1.679175846077725,1.4975082010294634,0.08575067113908223,305.02039622337276,73.3617598333253,182.58411119531382,-49.07452519473364,-1.4949051374866487,102.58411119531382,30.92547480526636,122.43628502805893,0.4100212956835553,0.47972106624096916,0.34025763807574433,0.000021295683482650714,0.4100000000000895,922.8833074551595,922.8833074553606
0.40000000000000036,1.580499842787682,1.666743181161691,1.4835538824219925,0.08638066695435836,295.8768461447962,66.45244765949519,179.34022743873166,-50.08417104656935,-1.326815364433331,99.34022743873165,29.91582895343065,116.53661870606454,0.4000217685067047,0.46914416135901266,0.3308340701328633,0.00002176850774838792,0.39999999999952685,905.8232345118,905.8232345107277
0.3899999999999997,1.5672190950410139,1.654110390705762,1.469346955195035,0.08703006389466535,286.9040999165682,59.69765005151288,176.12147675911598,-51.08497310593936,-1.1685951155873697,96.12147675911598,28.91502689406063,110.78262315745225,0.3900222631654347,0.45855741865695165,0.32142031817769323,0.00002226316510086386,0.39000000000002644,888.7224358155323,888.7224358155933
0.3799999999999999,1.5537093972553717,1.6412690948599769,1.4548757788355409,0.08769994313464075,278.1025733841534,53.09751842409149,172.92827500193036,-52.076779958131524,-1.0196006447937183,92.92827500193036,27.923220041868472,105.17429838222301,0.3800227812184882,0.44796040642955004,0.312016812353896,0.000022781217749804744,0.3800000000006447,871.5791889675867,871.5791889690656
