2.02,2.7115485391700727,2.7637286711767937,2.6572721836472124,0.05222801289706639,1989.624641792256,1244.4744110202198,919.7135991137498,174.56336834171356,7.129069648702699,829.7135991137498,264.56336834171356,1069.9110426785062,2.020004811600624,2.13888023140274,1.9011149569997776,4.811599908405414e-6,2.020000000001047,1601.0391350548512,1601.039135055681
2.01,2.7070666536340857,2.759329818759083,2.65269680491235,0.05231131086225632,1973.644834358963,1232.148315962712,914.3007495816296,172.8042311853785,7.130313346557499,824.3007495816296,262.8042311853785,1059.3440847773336,2.010004834660602,2.128683516273544,1.89131164907277,4.834658571320472e-6,2.010000000002305,1594.9219653323378,1594.9219653341672
2.,2.7025698782139522,2.754916612603676,2.6481058952578684,0.05239514632826915,1957.7262129367105,1219.8776463646268,908.8966445821313,171.0480780100478,7.131782248339371,818.8966445821313,261.0480780100478,1048.8295683545791,2.0000048579406355,2.1184861465058926,1.881508995556165,4.857940291719371e-6,2.0000000000008975,1588.8019296499556,1588.8019296506686
1.9899999999999998,2.698058088623337,2.750488934536441,2.6434993226984993,0.052479525425801025,1941.8688063051995,1207.6624122524256,903.5013128949573,169.29491884218362,7.133482921470349,813.5013128949573,259.2949188421836,1038.367493410242,1.9900048814481268,2.1082881166276333,1.8717070019243705,4.881448333948957e-6,1.9900000000000433,1582.6790043002795,1582.6790043003143
1.98,2.6935311589066027,2.746046664814797,2.6388769534481775,0.052564454388391704,1926.0726434820942,1195.5026237367024,898.1147835377712,167.5447637923794,7.135422180177251,808.1147835377712,257.5447637923794,1027.957859944323,1.9800049051882158,2.098089421091841,1.8619056737251114,4.905186027136659e-6,1.9800000000017226,1576.553165260647,1576.5531652620184
1.9699999999999998,2.6889889614056006,2.7415896820967993,2.6342386518839263,0.0526499395395268,1910.3377537236352,1183.3982910124844,892.7370857668138,165.79762305566305,7.137607097148694,802.7370857668138,255.79762305566305,1017.6006679568213,1.9700049291588548,2.0878900542706216,1.8521050165761648,4.929156762557856e-6,1.9700000000018805,1570.4243881894245,1570.424388190924
1.96,2.6844313667335298,2.7371178634150866,2.629584280514014,0.05273598732743534,1894.664166532602,1171.3494243619382,887.3682490848641,164.0535069142005,7.140045015767632,797.3682490848641,254.0535069142005,1007.2959174477377,1.9600049533630572,2.077690010461587,1.8423050361729203,4.953364004391385e-6,1.9599999999991882,1564.2926484162292,1564.2926484155814
1.9499999999999997,2.679858243744929,2.732631084150402,2.62491369994591,0.05282260428209002,1879.0519116653445,1159.3560341567581,882.0083032482728,162.3124257396866,7.142743563059738,792.0083032482728,252.3124257396866,997.0436084170715,1.950004977814117,2.067489283894751,1.8325057382971792,4.97781127869295e-6,1.9500000000020157,1558.1579209328004,1558.1579209344115
1.94,2.6752694594880655,2.72812921798958,2.620226768840379,0.05290979704687475,1863.5010191214528,1147.4181308548984,876.6572782566296,160.57438999007513,7.14571066361092,786.6572782566296,250.57438999007513,986.8437408648234,1.9400050025041136,2.057287868705715,1.8227071287987242,5.002502183329311e-6,1.9400000000028508,1552.0201803979007,1552.0201804001815
1.9300000000000002,2.6706648791867114,2.7236121369008273,2.6155233438786745,0.052997572413326796,1848.0115191578825,1135.5357250053198,871.3152043668892,158.8394102143266,7.148954553993299,781.3152043668892,248.8394102143266,976.6963147909931,1.930005027438506,2.0470857589499643,1.812909213606417,5.027440398984844e-6,1.9299999999982957,1545.8794011221948,1545.87940112083
1.92,2.666044366201123,2.719079711109213,2.610803279733333,0.05308593723872868,1832.5834422973207,1123.7088272507758,865.9821121017409,157.1074970551959,7.152483798121919,775.9821121017409,247.1074970551959,966.6013301955801,1.9200050526268737,2.0368829486190037,1.803111998748514,5.0526296669381444e-6,1.9199999999981305,1539.7355570577995,1539.7355570563006
1.9100000000000001,2.661407781988906,2.7145318090491113,2.6060664290149984,0.05317489851060661,1817.2168193193643,1111.9374483250976,860.6580322407791,155.37866124651242,7.1563073037486085,770.6580322407791,245.37866124651242,956.5587870785852,1.910005078075416,2.0266794316062184,1.7933154903250643,5.07807380847995e-6,1.910000000002233,1533.58862180159,1533.588621803383
1.9,2.656754986063797,2.709968297332835,2.601312642234498,0.05326446336739145,1801.911681264387,1100.221599054547,855.3429958243796,153.65291361453933,7.1604343397913865,765.3429958243796,243.65291361453933,946.5686854400076,1.9000051037770178,2.0164752017112924,1.7835196945143628,5.103776732121264e-6,1.9000000000008908,1527.4385685881966,1527.4385685889124
1.8900000000000001,2.6520858359732533,2.705389040726304,2.5965417677714626,0.05335463903158341,1786.6680594506952,1088.5612903635338,850.0370341708473,151.93026508368555,7.164874554546043,760.0370341708473,241.93026508368555,936.6310252798481,1.8900051297436569,2.0062702526619547,1.773724617594795,5.1297424157116335e-6,1.8900000000001356,1521.28537027197,1521.2853702720788
1.88,2.64740018724526,2.7007939021045946,2.5917536518244186,0.053445432865774675,1771.485985466325,1076.9565332720476,844.7401788682191,150.21072667394168,7.169637995359464,754.7401788682191,240.21072667394168,926.745806598106,1.880005155974526,1.9960645780925022,1.7639302659305751,5.1559749237497665e-6,1.879999999999201,1515.1289993295654,1515.1289993289215
1.87,2.6426978933585503,2.696182742417144,2.5869481383684225,0.05353685235245189,1756.365491177512,1065.4073388985694,839.4524617827299,148.49430950378738,7.174735129304036,749.4524617827299,238.49430950378738,916.913029394782,1.8700051824765562,1.9858581715459445,1.7541366459753778,5.182478402914086e-6,1.8699999999992927,1508.9694278487427,1508.9694278481718
1.8599999999999999,2.6379788056990265,2.6915554206494843,2.5821250691102207,0.05362890511418659,1741.3066087308848,1053.913718460902,834.1739150610093,146.78102479102654,7.180176865241051,744.1739150610093,236.78102479102654,907.1326936698754,1.8600052092573907,1.9756510264703824,1.744343764273182,5.209257089270681e-6,1.8600000000003183,1502.806627522209,1502.8066275224662
1.85,2.633242773513373,2.686911793785995,2.5772842834437304,0.053721598922507836,1726.309370556423,1042.4756832772478,828.904571133036,145.07088385386103,7.185974577279054,738.904571133036,235.07088385386103,897.4047994233869,1.8500052363147343,1.9654431362196605,1.7345516274621213,5.2363153123212896e-6,1.8499999999988388,1496.6405696407617,1496.640569639822
1.8399999999999999,2.628489643875626,2.682251716772044,2.5724256184051524,0.05381494163944278,1711.3738093760137,1031.0932447691448,823.6444627206981,143.3638981138293,7.192140129661294,733.6444627206981,233.3638981138293,887.7293466553156,1.840005263655329,1.9552344940546815,1.7247602422799386,5.263657479378739e-6,1.8399999999966496,1490.4712250816046,1490.471225078891
1.83,2.6237192616407086,2.677575042474397,2.5675489086251755,0.053908941293354114,1696.4999582067558,1019.766414462672,818.3936228410932,141.6600790970092,7.1986859033470765,728.3936228410932,231.6600790970092,878.1063353656626,1.8300052912885063,1.9450250931429933,1.714969615565999,5.291288099159752e-6,1.8299999999991663,1484.29856430091,1484.2985643002335
1.8199999999999998,2.618931469392611,2.6728816216312263,2.562653986271595,0.05400360609331549,1681.6878503563285,1008.4952039870882,813.1520848019017,139.95943843266133,7.205624824454446,723.1520848019017,229.95943843266133,868.5357655544268,1.8200053192110186,1.9348149265379193,1.7051797542466844,5.3192117877126015e-6,1.8199999999985406,1478.1225573327329,1478.1225573315478
1.81,2.6141261074115922,2.66817130282271,2.5577406810126395,0.05409894430734422,1666.9375194418303,997.2796250810936,807.9198822202213,138.26198785948444,7.212970394253468,717.9198822202213,228.26198785948444,859.0176372216092,1.810005347434103,1.92460398720487,1.6953906653649493,5.347433234099997e-6,1.8100000000013072,1471.9431737685084,1471.9431737695716
1.7999999999999998,2.6093030136125956,2.6634439324121497,2.552808819947983,0.054194964467574346,1652.248999376952,986.1196895888256,802.6970490097432,136.56773922161665,7.220736721639582,712.6970490097432,226.56773922161665,849.5519503672089,1.8000053759528132,1.9143922679857739,1.6856023560479112,5.375957262645691e-6,1.7999999999954994,1465.7603827624303,1465.7603827587652
1.79,2.6044620235183427,2.658699354526559,2.5478582275825583,0.0542916751306797,1637.6223244029588,975.0154094700467,797.4836194117322,134.87670447881993,7.2289385571631914,707.4836194117322,224.87670447881993,840.1387049912267,1.7900054047900464,1.9041797616513754,1.6758148335624272,5.404788763686923e-6,1.7900000000012828,1459.5741530006333,1459.5741530016792
1.7799999999999998,2.5996029701779197,2.653937410973697,2.542888725734142,0.05438908514410253,1623.0575290546485,963.9667967892718,792.2796279609865,133.18889569560992,7.237591330378795,702.2796279609865,223.18889569560992,830.777901093662,1.7800054339302054,1.893966460818712,1.666028105242095,5.4339327744408445e-6,1.779999999997004,1453.3844527237497,1453.3844527213037
1.77,2.594725684151325,2.649157941235155,2.537900133517799,0.054487203372817,1608.5546482065727,952.9738637309135,787.0851095320572,131.50432505639816,7.246711188565184,697.0851095320572,221.50432505639816,821.4695386745153,1.7700054633919744,1.8837523580350426,1.6562421785693715,5.463394399344022e-6,1.769999999998796,1447.1912496831796,1447.1912496821953
1.7599999999999998,2.5898299934325313,2.644360782385616,2.532892267254836,0.054586038978094234,1594.1137170451766,942.0366225904318,781.9000993113907,129.82300485664584,7.25631503931568,691.9000993113907,219.82300485664584,812.2136177337859,1.760005493176854,1.8735374457055418,1.6464570611116103,5.493178895309883e-6,1.7599999999980018,1440.9945111582317,1440.9945111565958
1.75,2.5849157234073132,2.6395457690655135,2.527864940437224,0.05468560120200919,1579.7347710939193,931.1550857826142,776.7246328224447,128.14494751113955,7.266420595331467,686.7246328224447,218.14494751113955,803.0101382714746,1.7500055232922558,1.8633217161382214,1.6366727605694613,5.523291609088158e-6,1.7499999999999796,1434.7942039294644,1434.7942039294476
1.7399999999999998,2.5799826967928503,2.634712733417698,2.5228179636535644,0.054785899501294325,1565.4178462070172,920.3292658397418,771.5587459194364,126.470165552161,7.277046422938094,681.5587459194364,216.470165552161,793.8591002875808,1.7400055537400927,1.8531051615145795,1.6268892847529466,5.553738019490198e-6,1.7400000000025395,1428.5902942776615,1428.5902942797468
1.73,2.5750307335863125,2.629861505039274,2.5177511445309917,0.05488694349696351,1551.1629785791106,909.5591754149048,766.4024747970057,124.7986716327996,7.28821199388355,676.4024747970057,214.7986716327996,784.760503782105,1.7300055845267048,1.8428877738954947,1.6171066415921318,5.584523724313128e-6,1.730000000004777,1422.3827479694914,1422.3827479734193
1.7199999999999998,2.570059651002575,2.6249919109246647,2.512664287667626,0.054988743033281745,1536.9702047464732,898.8448272825696,761.2558559914266,123.13047852752304,7.2999377410983834,671.2558559914266,213.13047852752305,775.7143487550466,1.7200056156537824,1.8326695452114223,1.6073248391328046,5.615654460474539e-6,1.7199999999993363,1416.1715302499902,1416.1715302494435
1.71,2.565069263424824,2.6201037754276366,2.507557194584105,0.05509130802914905,1522.83956160755,888.1862343454047,756.1189264011439,121.46559913899866,7.312245118298988,666.1189264011439,211.46559913899864,766.7206352064061,1.7100056471384253,1.8224504672952475,1.597543885572244,5.647136060762224e-6,1.7100000000019722,1409.956605818815,1409.9566058204412
1.6999999999999997,2.560059382323599,2.615196920175787,2.5024296636263976,0.05519464872489295,1508.7710864012274,877.5834096274502,750.9917232650444,119.80404649126714,7.3251566648161575,660.9917232650444,209.80404649126714,757.7793631361832,1.7000056789730889,1.8122305318185408,1.587763789204995,5.678974531661625e-6,1.6999999999988749,1403.737938841328,1403.7379388403992
1.69,2.555029816218888,2.6102711640400624,2.4972814899244145,0.05529877544954614,1494.7648167399489,867.03636628504,745.8742841955705,118.14583374066176,7.338696074448504,655.8742841955705,208.14583374066177,748.8905325443783,1.6900057111752278,1.8020097303462577,1.5779845584794578,5.711175984372526e-6,1.6900000000003144,1397.5154929139346,1397.5154929141947
1.6800000000000002,2.549980370596416,2.6053263230558743,2.4921124653008664,0.055403698803532166,1480.8207905953757,856.5451176023521,740.7666471643845,116.49097417136099,7.352888270488269,650.7666471643845,206.490974171361,740.0541434309912,1.6800057437486648,1.7917880542934848,1.5682062019630016,5.743746693455199e-6,1.680000000001717,1391.289231068654,1391.289231070076
1.67,2.5449108478463245,2.6003622103716033,2.486922378207328,0.0555094295733695,1466.9390463124378,846.1096769961542,735.6688505164163,114.83948120013275,7.3677594861441795,645.6688505164163,204.83948120013275,731.2701957960214,1.6700057766934784,1.7815654949426776,1.5584287283630291,5.776693073153304e-6,1.6699999999997281,1385.0591157538734,1385.059115753648
1.6600000000000001,2.5398210472032705,2.5953786361878093,2.4817110136517893,0.05561597871164929,1453.1196226195812,835.7300580193466,730.5809329801114,113.19136837987693,7.383337351436437,640.5809329801114,203.19136837987693,722.5386896394697,1.6600058100220771,1.7713420434448053,1.5486521465356582,5.8100216736303175e-6,1.6600000000008468,1378.8251088179275,1378.825108818631
1.65,2.534710764667904,2.590375407684554,2.4764781531110454,0.055723357463022705,1439.362558625905,825.4062743602566,725.5029336645696,111.54664939892122,7.3996509873495055,635.5029336645696,201.5466493989212,713.8596249613354,1.6500058437422718,1.7611176907996446,1.538876465470108,5.843739223054458e-6,1.650000000004008,1372.5871715034305,1372.5871715067647
1.6400000000000001,2.529579792932654,2.5853523289549782,2.471223574453173,0.055831577249352275,1425.6678938274604,815.1383398448781,720.4348920658413,109.90533808325902,7.416731107522441,630.4348920658413,199.90533808325904,705.2330017616191,1.6400058778529791,1.750892427852754,1.5291016942965239,5.877852594599532e-6,1.6400000000007522,1366.345264433726,1366.3452644343527
1.63,2.5244279213185936,2.5803092009485247,2.4659470518646875,0.05594064974023022,1412.0356681240507,804.9262684425511,715.3768480837305,108.26744840223088,7.43461012817187,625.3768480837305,198.26744840223088,696.6588200403203,1.6300059123654818,1.7406662453156767,1.5193278423067147,5.912368831448657e-6,1.6299999999959578,1360.099347590245,1360.0993475868722
1.62,2.519254935696228,2.5752458213975764,2.460648355764207,0.056050586744353995,1398.4659218228862,794.7700742673672,710.3288420254469,106.63299446992784,7.453322287516785,620.3288420254469,196.63299446992784,688.1370797974395,1.6200059472972381,1.7304391337559828,1.5095549189541253,5.947295115362507e-6,1.6200000000024488,1353.8493803005792,1353.8493803026256
1.6099999999999999,2.5140606183906318,2.57016198472274,2.4553272526922765,0.056161400476414124,1384.95869562502,784.6697715740313,705.290914592044,105.00199054105538,7.472903775735837,615.290914592044,195.00199054105536,679.667781032976,1.6100059826400026,1.7202110835485034,1.4997829338148498,5.9826388545073226e-6,1.6100000000011185,1347.5953212407105,1347.595321241647
1.6,2.5088447481258593,2.565057481993007,2.4499835052565175,0.05627310324692536,1371.5140306628184,774.6253747702149,700.2631069158876,103.37445102328404,7.493392875148023,610.2631069158876,193.37445102328405,671.2509237469308,1.6000060184082245,1.7099820849414589,1.4900118966554872,6.018407588229183e-6,1.6000000000017232,1341.3371283942008,1341.3371283956458
1.5899999999999999,2.5036070999273394,2.5599321008255447,2.444616872014398,0.056385707720198984,1358.1319684862374,764.6368984123885,695.2454605469346,101.75039047308589,7.514830113744315,605.2454605469346,191.75039047308587,662.8865079393026,1.5900060546106856,1.6997521280048473,1.4802418173909684,6.0546090725644216e-6,1.590000000002167,1335.0747590539197,1335.0747590557396
1.58,2.4983474450361185,2.5547856253136434,2.4392271073863876,0.05649922678879421,1344.8125510746681,754.7043572098873,690.2380174645753,100.12982359979448,7.537258431876798,600.2380174645753,190.12982359979446,654.5745336100929,1.580006091249951,1.6895212026401547,1.4704727061036333,6.091251243768674e-6,1.5799999999979129,1328.808169802107,1328.8081698003514
1.5699999999999998,2.4930655508316106,2.549617835955574,2.433813961567853,0.056613673515720116,1331.5558208537286,744.8277660306076,685.2408200944282,98.51276527130713,7.56072336391461,595.2408200944282,188.51276527130713,646.3150007593005,1.5700061283426858,1.6792892985959784,1.460704573064911,6.12834220296449e-6,1.5700000000011916,1322.5373164858345,1322.5373164868386
1.56,2.487761180726243,2.544428509548369,2.428377180403087,0.05672906139597255,1318.3618206827987,735.0071398972791,680.2539112958727,96.89923051035319,7.585273237218817,590.2539112958727,186.8992305103532,638.1079093869259,1.56000616589151,1.669056405418735,1.450937428694094,6.165890304537765e-6,1.5600000000014465,1316.262154216778,1316.2621542179984
1.5499999999999998,2.4824340940829606,2.5392174191238386,2.4229165053054444,0.05684540411069153,1305.2305938805703,725.242493995965,675.2773343876012,95.28923450299604,7.610959388840113,585.2773343876012,185.28923450299604,629.953259492969,1.5500062039054736,1.6588225124919787,1.4411712836062076,6.203904080587343e-6,1.5500000000012197,1309.982637338669,1309.9826373397002
1.54,2.477084046115278,2.533984333849271,2.4174316731386263,0.056962715625742774,1292.1621842244504,715.5338436761759,670.3111331470204,93.68279259874606,7.637836403328495,580.3111331470204,183.68279259874606,621.8510510774299,1.5400062423927114,1.6485876090106095,1.431406148595499,6.242392276742274e-6,1.5399999999996066,1303.698719416324,1303.698719415991
1.5299999999999998,2.471710787791579,2.5287290189428373,2.4119224161119956,0.05708101022445538,1279.1566359633305,705.8812044552876,665.3553518230221,92.07992031497918,7.665962373128355,575.3553518230221,182.07992031497918,613.8012841403084,1.5300062813665867,1.6383516839892236,1.421642034650286,6.281363867131852e-6,1.530000000002032,1297.4103532130598,1297.4103532147833
1.52,2.4663140657223903,2.5234512355667618,2.406388461654431,0.05720030252604159,1266.2139938146422,696.2845920178879,660.4100351330374,90.48063333628298,7.695399184818437,570.4100351330374,180.48063333628298,605.8039586816049,1.5200063208257926,1.6281147262323197,1.4118789529359332,6.320828064985055e-6,1.519999999998015,1291.1174906809822,1291.1174906792962
1.5099999999999998,2.460893622078305,2.518150740753247,2.4008295323191935,0.057320607364423716,1253.3343029934927,686.7440222255143,655.4752282921738,88.88494752419538,7.726212833039876,565.4752282921738,178.88494752419538,597.8590747013188,1.5100063607971737,1.6178767243736325,1.402116914839153,6.360794287027691e-6,1.5100000000033198,1284.82008292367,1284.8200829264947
1.5,2.455449194447183,2.512827287273426,2.395245345630693,0.057441940026443004,1240.5176091913893,677.2595111100791,650.5509769919386,87.29287891062836,7.758473767413109,560.5509769919386,177.29287891062836,589.9666321994507,1.5000064012721084,1.6076376668105625,1.392355931916502,6.401272237123478e-6,1.499999999999724,1278.5180802012142,1278.518080200979
1.4899999999999998,2.4499805157574976,2.5074806235691662,2.389635613995367,0.0575643160003832,1227.7639586169876,667.8310748873694,645.6373274409873,85.70444371136927,7.792257273572118,555.6373274409873,175.70444371136927,582.1266311760002,1.490006442271415,1.5973975417659874,1.3825960159625572,6.442271827643091e-6,1.4899999999999864,1272.2114318821302,1272.211431882119
1.48,2.444487314140156,2.5021104936206764,2.384000044544129,0.05768775120326979,1215.0733979814459,658.4587299526634,640.7343263504783,84.11965832169594,7.827643895491612,550.7343263504783,174.11965832169594,574.3390716309675,1.4800064838031723,1.5871563372321333,1.372837178965177,6.483803260249924e-6,1.4800000000001607,1265.900086441828,1265.9000864419656
1.4699999999999998,2.4389693128177052,2.4967166368496394,2.378338339013531,0.057812261852851786,1202.4459745181014,649.1424928874117,635.842020953749,82.53853932305935,7.864719901895045,545.842020953749,172.53853932305935,566.6039535643523,1.4700065258777553,1.5769140409891742,1.3630794331360292,6.525876988449404e-6,1.470000000000986,1259.5839914314768,1259.583991432322
1.46,2.4334262299783296,2.4912987880008894,2.3726501936010425,0.05793786456622378,1189.8817359870575,639.8823804610881,630.9604590109025,80.961103484933,7.903577803632225,540.9604590109025,170.961103484933,558.9212769761551,1.4600065685019175,1.5666706405890662,1.3533227909036831,6.56850375624922e-6,1.4599999999982223,1253.2630934591598,1253.263093457634
1.4499999999999997,2.42785777865762,2.4858566770355206,2.3669352988330408,0.05806457627921984,1177.3807306929305,630.6784096372822,626.0896888265551,79.38736777090676,7.944316927817427,536.0896888265551,169.38736777090676,551.2910418663754,1.4500066116939998,1.55642612336767,1.3435672649365127,6.611694576608162e-6,1.449999999999394,1246.9373381592884,1246.9373381587677
1.44,2.4222636665938557,2.4803900289962693,2.3611933394036346,0.05819241434886289,1164.9430074820516,621.5305975731667,621.2297592470379,77.81734933815297,7.987044057133378,531.2297592470379,167.81734933815295,543.7132482350138,1.440006655458769,1.546180476411317,1.3338128681237797,6.655460772125481e-6,1.4399999999979551,1240.6066701789964,1240.606670177235
1.4299999999999997,2.416643596107789,2.474898563898797,2.3554239940377544,0.058321396482593546,1152.5686157655432,612.4389616273406,616.3807196834736,76.25106554527113,8.031874141663353,526.3807196834736,166.25106554527113,536.1878960820695,1.4300066998139906,1.5359336865793125,1.3240596136067295,6.699813957114059e-6,1.4300000000000108,1234.2710331418673,1234.271033141877
1.42,2.4109972639487007,2.4693819965894055,2.3496269353196606,0.058451540874388044,1140.2576055169707,603.4035193594661,611.5426201094274,74.68853395192292,8.078931094669466,521.5426201094274,164.68853395192292,528.7149854075433,1.4200067447644695,1.525685740470706,1.3143075147596044,6.744766090814751e-6,1.41999999999826,1227.930369632798,1227.9303696312934
1.4100000000000001,2.4053243611667523,2.4638400366283824,2.343801829547964,0.058582866014100884,1128.0100272968689,594.4242885385925,606.7155110854341,73.12977232715758,8.128348682385358,516.7155110854341,163.12977232715758,521.2945162114348,1.410006790331135,1.5154366244465558,1.3045565852246521,6.7903294184158904e-6,1.410000000000781,1221.5846211592248,1221.5846211599014
1.4,2.399624572944451,2.4582723881376527,2.337948336550638,0.05871539090943808,1115.825932248408,585.5012871421693,601.8994437546643,71.57479864842566,8.180271522916089,511.8994437546643,161.57479864842566,513.9264884937437,1.4000068365161127,1.5051863245936117,1.2948068388891274,6.836516554608581e-6,1.399999999999617,1215.233728136459,1215.2337281361267
1.3900000000000001,2.3938975784631986,2.452678749672459,2.33206610952491,0.05884913499264006,1103.7053721215261,576.6345333642951,597.0944698670555,70.02363110982435,8.234856208183597,507.0944698670555,160.02363110982435,506.61090225447066,1.3900068833385508,1.494934826740753,1.2850582899139487,6.883340458787736e-6,1.3899999999977508,1208.8776298478706,1208.8776298459145
1.38,2.3881430507331642,2.447058814074087,2.3261547948573247,0.05898411809163624,1091.6483992803776,567.824045618528,592.3006417867625,68.47628812491301,8.292272568611127,502.30064178676264,158.476288124913,499.347757493615,1.380006930814827,1.4846821164486093,1.2753109527390931,6.930814432302144e-6,1.380000000000843,1202.5162644187624,1202.5162644194972
1.37,2.3823606564253677,2.4414122683070967,2.320214031924694,0.059120360594792566,1079.655066706819,559.0698425395037,587.5180124956419,66.93278832832625,8.352705101677392,497.51801249564187,156.93278832832624,492.13705421117743,1.370006978952418,1.4744281789797926,1.2655648420681216,6.978952184186748e-6,1.3700000000001107,1196.1495687928395,1196.1495687929364
1.3599999999999999,2.3765500557118235,2.43573879332105,2.3142434529213762,0.05925788329909383,1067.725428025318,550.3719429914149,582.7466356181607,65.39315058425761,8.416354588731323,492.74663561816067,155.39315058425763,484.9787924071573,1.3600070277674263,1.4641729993228492,1.255819972907021,7.02776778609861e-6,1.3599999999990988,1189.7774786895625,1189.7774786887742
1.35,2.3707109020847477,2.4300380638816854,2.3082426826514153,0.05939670751642039,1055.8595375090147,541.7303660704697,577.9865654274595,63.85739398891452,8.483439931239799,487.9865654274595,153.8573939889145,477.8729720815552,1.3500070772758133,1.4539165621697354,1.246076360556325,7.077275718248452e-6,1.3500000000006245,1183.3999285768484,1183.399928577396
1.3399999999999999,2.3648428421722687,2.4243097483975973,2.302211338316924,0.05953685511615686,1044.0574500881962,533.1451311081303,573.2378568538256,62.32553787375975,8.554200241127717,483.2378568538257,152.32553787375974,470.8195932343705,1.3400071274893022,1.4436588518952445,1.2363340206092357,7.127490893764237e-6,1.3399999999979273,1177.0168516408698,1177.0168516390495
1.33,2.3589455155582604,2.418553508766634,2.2961490293243454,0.0596783483854151,1032.319221375671,524.6162576797866,568.5005655100673,60.797601814182826,8.628897226623904,478.5005655100673,150.79760181418283,463.8186558656038,1.3300071784291116,1.4333998525817833,1.2265929689907187,7.178428617937105e-6,1.3300000000005379,1170.628179740472,1170.6281797409454
1.3199999999999998,2.3530185545748026,2.4127690001745488,2.290055357039107,0.05982121029497887,1020.6449076637074,516.1437656043327,563.7747476884529,59.27360562907815,8.707817925473483,473.77474768845286,149.27360562907816,456.8701599752545,1.3200072301043588,1.4231395479690176,1.2168532219258315,7.23010469340752e-6,1.319999999999736,1164.2338433851114,1164.2338433848788
1.31,2.3470615841136704,2.4069558709301893,2.2839299145782515,0.059965464292027704,1009.0345659522237,507.7276749537854,559.0604603889003,57.7535693904621,8.791277843298735,469.06046038890037,147.7535693904621,449.97410556332335,1.3100072825345341,1.412877921479734,1.2071147959824853,7.282535355980785e-6,1.3099999999989178,1157.833771684933,1157.8337716839762
1.2999999999999998,2.341074221409806,2.4011137622657786,2.2777722865646957,0.060111134417137245,997.4882539560427,499.3680060561885,554.3577613262332,56.237513426378904,8.879624571415595,464.3577613262331,146.2375134263789,443.13049262980957,1.30000733573663,1.402614956194623,1.1973777080660684,7.3357373272993934e-6,1.2999999999991072,1151.4278923178915,1151.427892317101
1.29,2.3350560758257695,2.395242308139146,2.2715820488812786,0.060258245318404687,986.0060301195089,491.0647795009147,549.666708944795,54.72545832620095,8.97324197037939,459.666708944795,144.72545832620096,436.3393211747138,1.2900073897267426,1.3923506348424237,1.1876419754281766,7.389727831211187e-6,1.289999999999114,1145.0161314894867,1145.0161314887005
1.2799999999999998,2.3290067486285335,2.3893411350297695,2.26535876841738,0.06040682228333064,974.5879536322076,482.8180161443322,544.987362434172,53.21742494629677,9.072555025568368,454.98736243417204,143.21742494629677,429.60059119803543,1.2800074445219494,1.3820849397912949,1.1779076156783028,7.4445246171888454e-6,1.2799999999971823,1138.5984138904282,1138.5984138879219
1.27,2.3229258327604096,2.3834098617332806,2.2591020028115554,0.06055689118074026,963.2340844485907,474.6277371167431,540.3197817488156,51.71343441696794,9.178035504078043,450.3197817488155,141.71343441696794,422.9143026997752,1.2700075001459508,1.3718178530499001,1.1681746468043928,7.50014595102403e-6,1.2700000000000813,1132.1746626497966,1132.174662649869
1.2599999999999998,2.316812912586441,2.3774480991259628,2.252811300162028,0.06070847861235045,951.9444832927775,466.4939638245775,535.6640276128451,50.213508144645225,9.290208572577585,445.6640276128451,140.21350814464523,416.2804556799323,1.2600075566101194,1.3615493562294996,1.1584430871591724,7.556610683530192e-6,1.259999999999597,1125.744799299848,1125.7447992994882
1.25,2.310667563658361,2.37145544995327,2.2464861987586264,0.060861611833191324,940.7192116867877,458.4167179601513,531.0201615482803,48.71766782164385,9.40966056992757,441.02016154828027,138.71766782164383,409.69905013850746,1.2500076139365532,1.3512794305613136,1.1487129554965179,7.61393823457345e-6,1.2499999999981282,1119.3087437192273,1119.3087437175514
1.2399999999999998,2.3044893524486416,2.365431508586917,2.2401262267818582,0.06101631877438588,929.5583319623615,450.3960215061477,526.3882458868615,47.225935430647674,9.53704817912107,436.38824588686145,137.22593543064767,403.1700860755001,1.240007672147238,1.3410080568735134,1.1389842709738511,7.672148615233281e-6,1.2399999999982008,1112.8664140891224,1112.8664140875078
1.23,2.298277836080121,2.359375860778342,2.23373090199415,0.06117262813608512,918.4619072769958,442.4318967414951,521.7683437860852,45.73833325058446,9.673109300191683,431.7683437860852,135.73833325058445,396.69356349091066,1.2300077312621602,1.3307352155769017,1.1292570531606474,7.731262477243715e-6,1.229999999999903,1106.4177268443887,1106.4177268443016
1.2199999999999998,2.292032562048372,2.3532880834040157,2.2272997314217537,0.06133056936238719,907.4300016321449,434.524366247957,517.1605192474062,44.25488386321821,9.818676004008351,427.1605192474061,134.25488386321823,390.26948238473875,1.2200077913022511,1.3204608866520111,1.1195313220514098,7.791301118989475e-6,1.2200000000018907,1099.9625966213298,1099.9625966230346
1.21,2.2857530679296465,2.347167744201401,2.2208322110233913,0.06149017270450368,896.4626798909387,426.6734529165891,512.5648371339539,42.77561015960427,9.974690047075566,422.56483713395386,132.77561015960427,383.8978427569848,1.2100078522863444,1.3101850496362375,1.1098070980779315,7.852286525501119e-6,1.210000000000171,1093.5009362044136,1093.5009362045685
