2.,2.702569878212516,2.754916612602075,2.6481058952563297,0.0523951463353227,2753.4825438773314,2055.633977306483,888.8966445803018,191.04807800945306,10.759773135245934,818.8966445803018,261.0480780094531,1864.5858992970298,2.000004857937447,2.1184861465022,1.881508995552885,4.85794029368133e-6,1.9999999999975107,2404.5582605949,2404.558260591907
1.9899999999999998,2.698058088624268,2.75048893453773,2.6434993226998107,0.05247952541503963,2729.487967847904,2035.2815737941808,883.5013128963624,189.2949188426391,10.751908113741345,813.5013128963624,259.2949188426391,1845.9866549515416,1.990004881450186,2.1082881166305976,1.871707001927156,4.881448330946002e-6,1.9900000000026463,2394.356553585803,2394.3565535889875
1.98,2.693531158904863,2.746046664812943,2.6388769534464096,0.05256445440076077,2705.5954234366677,2015.025403692708,878.1147835356488,187.54476379168938,10.744237071480422,808.1147835356488,257.5447637916894,1827.4806399010188,1.9800049051843795,2.0980894210875913,1.861905673721369,4.905186030599411e-6,1.97999999999778,2384.1519328962972,2384.1519328936247
1.9699999999999998,2.688988961406494,2.741589682098209,2.634238651885349,0.05264993952693367,2681.804939913743,1994.865477201599,872.7370857682827,185.79762305613866,10.736765327718167,802.7370857682827,255.79762305613866,1809.0678541454604,1.9700049291608188,2.087890054273842,1.8521050165791662,4.929156759020899e-6,1.970000000004609,2373.9443741646705,2373.944374170225
1.96,2.684431366734092,2.737117863415118,2.629584280513942,0.052735987332538384,2658.1165467699348,1974.8018045991362,867.3682490850673,184.0535069142689,10.729498381788444,797.3682490850673,254.0535069142689,1790.7482976848673,1.9600049533642887,2.0776900104616587,1.8423050361727686,4.953364005829335e-6,1.9599999999995719,2363.7338527398383,2363.7338527393217
1.9499999999999997,2.6798582437425975,2.7326310841491694,2.6249136999448948,0.0528226042819157,2634.5302737657303,1954.8343962583413,862.0083032464914,182.3124257391027,10.722441919871097,792.0083032464913,252.3124257391027,1772.5219705192385,1.9500049778090276,2.0674892838919536,1.8325057382950534,4.9778112786436684e-6,1.9499999999986781,2353.5203436036827,2353.520343602088
1.94,2.6752694594888435,2.7281292179906824,2.6202267688416576,0.05290979702669262,2611.0461509064285,1934.9632626390458,856.6572782578532,180.5743899904705,10.715601823387912,786.6572782578532,250.5743899904705,1754.3888726485752,1.940005002505806,2.057287868708209,1.8227071288013923,5.002502177604786e-6,1.9400000000051358,2343.30382140899,2343.3038214151934
1.9300000000000002,2.6706648791879584,2.723612136902414,2.6155233438801186,0.052997572409202685,2587.6642084414193,1915.1884142877404,851.3152043685425,178.83941021486368,10.708984177406808,781.3152043685426,248.83941021486368,1736.3490040728768,1.9300050274412093,2.0470857589535423,1.8129092136094203,5.0274403978111825e-6,1.9300000000013906,2333.0842604797494,2333.08426048143
1.92,2.6660443662019815,2.719079711109366,2.610803279733356,0.05308593724198028,2564.384476894278,1895.50986184747,845.9821121021357,177.10749705532723,10.70259527893009,775.9821121021356,247.10749705532723,1718.4023647921426,1.9200050526287282,2.036882948619347,1.8031119987485609,5.052629667866591e-6,1.9199999999988786,2322.861634762683,2322.861634761327
1.9100000000000001,2.6614077819875335,2.71453180904764,2.606066429013565,0.05317489851965285,2541.2069870455193,1875.9276160523555,840.6580322391455,175.37866124598187,10.696441646462478,770.6580322391455,245.37866124598187,1700.5489548063738,1.9100050780724607,2.026679431602923,1.7933154903221051,5.0780738110716316e-6,1.9099999999991628,2312.635917853304,2312.6359178522903
1.9,2.6567549860642443,2.709968297333296,2.6013126422348547,0.05326446336791561,2518.1317699404303,1856.4416877302658,835.3429958248612,173.65291361469644,10.690530029627748,765.3429958248612,243.65291361469644,1682.7887741155694,1.900005103777977,2.0164752017123218,1.7835196945150962,5.103776732271939e-6,1.9000000000017983,2302.4070829823977,2302.407082984577
1.8900000000000001,2.6520858359731907,2.7053890407266588,2.596541767771809,0.05335463902872874,2495.1588568908205,1837.0520878034934,830.0370341710905,171.93026508376332,10.684867419406894,760.0370341710905,241.93026508376332,1665.12182271973,1.890005129743523,2.0062702526627443,1.7737246175955044,5.129742414888251e-6,1.8900000000005905,2292.175103012148,2292.1751030128644
1.88,2.6474001872463777,2.7007939021061005,2.5917536518258344,0.053445432860364475,2472.2882794885954,1817.7588272932906,824.74017886974,170.21072667443497,10.679461058703719,754.74017886974,240.21072667443497,1647.5481006188554,1.8800051559769078,1.996064578095841,1.763930265933466,5.155974922183971e-6,1.8800000000020713,2281.9399504133826,2281.939950415897
1.87,2.6426978933587555,2.6961827424165192,2.586948138367711,0.053536852363446324,2449.5200695952503,1798.5619173165985,819.4524617823042,168.49430950365235,10.674318453927444,749.4524617823042,238.49430950365235,1630.067607812946,1.8700051824769917,1.9858581715445636,1.7541366459739307,5.1824784061069385e-6,1.869999999998495,2271.7015972808917,2271.701597279063
1.8599999999999999,2.6379788056981246,2.6915554206489256,2.5821250691097086,0.05362890511417147,2426.854259362278,1779.4613690927881,814.1739150602771,166.78102479078737,10.669447386625494,744.1739150602771,236.78102479078737,1612.6803443020008,1.8600052092554828,1.9756510264691518,1.7443437642721442,5.209257089266275e-6,1.859999999998926,2261.460015299728,2261.460015298423
1.85,2.633242773514789,2.6869117937877123,2.5772842834454512,0.05372159890352235,2404.2908812208534,1760.4571939404645,808.9045711348324,165.07088385444337,10.664855926335289,738.9045711348324,235.07088385444337,1595.3863100860212,1.850005236317719,1.965443136223429,1.7345516274655957,5.236315306769669e-6,1.8500000000022478,2251.2151757601396,2251.2151757628744
1.8399999999999999,2.6284896438769043,2.6822517167737554,2.5724256184068643,0.053814941623626926,2381.829967887435,1741.5494032793958,803.6444627224296,163.3638981143901,10.660552443844932,733.6444627224296,233.3638981143901,1578.1855051650057,1.840005263658014,1.9552344940584245,1.7247602422833825,5.2636574747378764e-6,1.8399999999999403,2240.9670495472637,2240.9670495471914
1.83,2.6237192616410225,2.6775750424757088,2.5675489086265246,0.053908941285368,2359.471552381142,1722.7380086363164,798.3936228421859,161.66007909736058,10.656545624964027,728.3936228421859,231.66007909736058,1561.077929538956,1.8300052912891633,1.9450250931458521,1.7149696155687029,5.291288096808184e-6,1.8300000000012393,2230.7156071118543,2230.7156071133645
1.8199999999999998,2.6189314693923453,2.6728816216311033,2.562653986271545,0.054003606090632025,2337.215668009612,1704.0230216404786,793.1520848017417,159.95943843260847,10.652844485687478,723.1520848017417,229.95943843260847,1544.0635832078701,1.820005319210465,1.934814926537652,1.7051797542465843,5.319211786919659e-6,1.8199999999982337,2220.4608184912154,2220.460818489061
1.81,2.614126107411942,2.6681713028226723,2.55774068101239,0.05409894431796651,2315.062348391995,1685.4044540312445,787.9198822202449,158.26198785949467,10.649458387490686,717.9198822202449,228.26198785949467,1527.14246617175,1.8100053474348297,1.9246039872047882,1.6953906653644533,5.347433237249891e-6,1.810000000001357,2210.202653270851,2210.202653272508
1.7999999999999998,2.609303013613515,2.6634439324132013,2.552808819948865,0.05419496447163113,2293.0116274413667,1666.8823176525455,782.6970490107727,156.56773922195146,10.646397054309906,712.6970490107727,226.56773922195146,1510.3145784305939,1.8000053759547154,1.9143922679880419,1.685602356049658,5.375957263852948e-6,1.7999999999974716,2199.941080610819,2199.9410806077294
1.79,2.604462023517332,2.658699354525405,2.547858227581278,0.05429167514132316,2271.0635393949033,1648.4566244628245,777.4836194105003,154.8767044784214,10.643670589546279,707.4836194105003,224.8767044784214,1493.5799199844032,1.7900054047879628,1.9041797616488956,1.675814833559901,5.404788766865623e-6,1.7899999999989196,2189.676069195583,2189.6760691942613
1.7799999999999998,2.5996029701787413,2.653937410975442,2.542888725735807,0.05438908513517871,2249.218118795675,1630.127386529275,772.2796279624981,153.18889569609811,10.641289495050495,702.2796279624981,223.18889569609811,1476.938490833177,1.7800054339318931,1.8939664608224487,1.6660281052453676,5.433932771766148e-6,1.779999999999903,2179.4075872613266,2179.407587261208
1.77,2.594725684150944,2.64915794123361,2.5379001335163114,0.05448720337939952,2227.4754005077593,1611.8946160329235,767.0851095308428,151.50432505600733,10.639264690542971,697.0851095308428,221.50432505600733,1460.3902909769163,1.7700054633911946,1.8837523580317468,1.656242178566459,5.463394401324097e-6,1.7699999999964666,2169.1356025696878,2169.1356025653577
1.7599999999999998,2.5898299934335625,2.6443607823855935,2.5328922672546903,0.054586038989078316,2205.8354197273106,1593.7583252723668,761.9000993116908,149.8230048567473,10.637607534278416,691.9000993116908,219.8230048567473,1443.9353204156196,1.7600054931789564,1.8735374457054936,1.6464570611113263,5.493178898625979e-6,1.759999999998592,2158.8600823879074,2158.8600823861802
1.75,2.58491572340584,2.6395457690637762,2.5278649404354647,0.05468560121500675,2184.2982119699927,1575.7185266598644,756.7246328207045,148.144947510576,10.636329845453384,686.7246328207045,218.144947510576,1427.5735791492884,1.7500055232892637,1.8633217161345426,1.6366727605660438,5.52329161302645e-6,1.7499999999966165,2148.58099350693,2148.580993502776
1.7399999999999998,2.57998269679114,2.6347127334155296,2.5228179636513395,0.05478589952077903,2162.8638130952327,1557.775232729395,751.5587459173112,146.47016555147349,10.635443927193156,681.5587459173112,216.47016555147349,1411.3050671779215,1.7400055537366323,1.8531051615100038,1.6268892847486425,5.55373802541579e-6,1.7399999999984264,2138.2983021999958,2138.298302198062
1.73,2.575030733584437,2.6298615050358856,2.51775114452759,0.05488694352200243,2141.532259295521,1539.9284561333498,746.4024747940005,144.79867163182962,10.634962591706834,676.4024747940005,214.79867163182962,1395.1297845015201,1.7300055845229247,1.8428877738883715,1.6171066415855773,5.5845237319559515e-6,1.7299999999989577,2128.0119742376232,2128.0119742363413
1.7199999999999998,2.570059651002507,2.6249919109240003,2.5126642876669663,0.054988743037688186,2120.303587111028,1522.1782096474517,741.2558559909448,143.1304785273686,10.634899186453772,671.2558559909448,213.1304785273686,1379.047731120083,1.720005615653646,1.832669545210031,1.6073248391315382,5.615654461824546e-6,1.7199999999984048,2117.721974861545,2117.721974859581
1.71,2.565069263422757,2.6201037754254286,2.5075571945817434,0.055091308049846,2099.1778334324863,1504.5245061718756,736.1189263988754,141.46559913826445,10.63526762221108,666.1189263988753,211.46559913826445,1363.0589070336111,1.7100056471342917,1.8224504672906399,1.59754388556773,5.6471360671268484e-6,1.709999999997554,2107.4282687774953,2107.4282687744803
1.6999999999999997,2.560059382324473,2.6151969201771004,2.502429663627601,0.055194648721653854,2078.1550355083045,1486.967358733745,730.9917232662008,139.80404649164146,10.636082402826924,660.9917232662008,209.80404649164146,1347.1633122421035,1.70000567897483,1.8122305318212706,1.5877637892072858,5.678974530661813e-6,1.7000000000011286,2097.1308201409893,2097.130820142382
1.69,2.5550298162188354,2.610271164040354,2.4972814899248053,0.055298775440652294,2057.2352309413454,1469.5067804862906,725.8742841957837,138.14583374072924,10.637358657114818,655.8742841957837,208.14583374072924,1331.3609467455615,1.6900057111751239,1.8020097303468616,1.5779845584801988,5.711175981616896e-6,1.690000000000728,2086.829592559832,2086.8295925607313
1.6800000000000002,2.5499803705961113,2.605326323056805,2.492112465301872,0.05540369878889195,2036.4184577089222,1452.1427847155205,720.7666471649379,136.49097417153612,10.639112172285682,650.7666471649379,206.49097417153612,1315.6518105439843,1.680005743748063,1.7917880542954054,1.5682062019648997,5.743746688901911e-6,1.6800000000027895,2076.5245490587204,2076.5245490621683
1.67,2.5449108478467677,2.600362210372038,2.4869223782077183,0.055509429572446145,2015.7047541542122,1434.8753848376423,715.6688505168406,134.83948120027054,10.641359430228684,645.6688505168406,204.83948120027054,1300.0359036373716,1.6700057766943508,1.781565494943571,1.5584287283637628,5.776693072865034e-6,1.6700000000005615,2066.215652090236,2066.2156520909307
1.6600000000000001,2.539821047203644,2.595378636187941,2.481711013651788,0.0556159787176757,1995.0941590060033,1417.7045944056567,710.5809329802794,133.19136837993292,10.64411764553395,640.5809329802794,203.19136837993292,1284.513226025724,1.6600058100228094,1.7713420434450757,1.5486521465356555,5.810021675518996e-6,1.66000000000118,2055.9028634995384,2055.902863501
1.65,2.534710764667705,2.5903754076838275,2.4764781531102593,0.05572335747073804,1974.5867113730437,1400.6304271077802,705.502933664003,131.54664939873956,10.647404806657132,635.502933664003,201.54664939873956,1269.0837777090408,1.650005843741883,1.761117690798163,1.5388764654686427,5.843739225481792e-6,1.650000000002896,2045.5861445302426,2045.5861445338328
1.6400000000000001,2.5295797929340202,2.5853523289557896,2.471223574453877,0.05583157725364767,1954.1824507541085,1383.6528967708903,700.4348920667856,129.90533808356736,10.651239719500936,630.4348920667856,199.90533808356736,1253.747558687323,1.6400058778556368,1.7508924278544022,1.5291016942978306,5.877852595956168e-6,1.640000000002623,2035.265455804671,2035.2654558079262
1.63,2.5244279213217666,2.580309200953206,2.465947051869349,0.055940649703451424,1933.8814170483893,1366.772017364121,695.3768480878196,128.26744840355138,10.655642053968531,625.3768480878196,198.26744840355138,1238.5045689605695,1.630005912371628,1.7406662453251502,1.5193278423153311,5.9123688197872e-6,1.6300000000040362,2024.9407573032738,2024.9407573082883
1.62,2.5192549356951552,2.575245821396264,2.4606483557629093,0.056050586755200596,1913.6836505530332,1349.9878029983226,690.3288420242518,126.63299446954126,10.660632394056133,620.3288420242518,196.63299446954125,1223.3548085287814,1.6200059472951682,1.7304391337533374,1.509554918951737,5.947295118815171e-6,1.620000000000081,2014.6120083649334,2014.6120083650342
1.6099999999999999,2.514060618390547,2.5701619847230197,2.455327252692622,0.0561614004729749,1893.5891919841765,1333.3002679330682,685.290914592219,125.00199054111059,10.666232290873586,615.2909145922191,195.0019905411106,1208.2982773919575,1.6100059826398396,1.7202110835490654,1.4997829338154827,5.982638853408225e-6,1.6100000000014625,2004.279167648642,2004.2791676504628
1.6,2.5088447481257417,2.565057481991885,2.4499835052552177,0.05627310326219878,1873.5980824651713,1316.7094265731232,680.2631069150721,123.37445102302394,10.672464320245698,610.2631069150721,193.37445102302394,1193.3349755500992,1.6000060184079996,1.7099820849392147,1.4900118966531155,6.01840759312966e-6,1.6000000000001098,1993.9421931487973,1993.9421931489342
1.5899999999999999,2.5036070999269593,2.5599321008246805,2.4446168720135533,0.056385707730266396,1853.7103635494723,1300.2152934760759,675.2454605462674,121.75039047287112,10.679352143562898,605.2454605462674,191.75039047287112,1178.4649030032049,1.5900060546099613,1.6997521280031258,1.4802418173894338,6.0546090758074905e-6,1.5900000000008403,1983.6010421533845,1983.6010421544331
1.58,2.498347445035784,2.5547856253138526,2.439227107386689,0.05649922678506226,1833.9260772159087,1283.817883351087,670.2380174646323,120.12982359981076,10.686920573760913,600.2380174646323,190.12982359981078,1163.6880597512763,1.5800060912493166,1.6895212026405697,1.4704727061041785,6.091251242561635e-6,1.5799999999980214,1973.2556712474052,1973.255671244934
1.5699999999999998,2.493065550832755,2.549617835956429,2.433813961568617,0.05661367351369268,1814.2452658896082,1267.5172110659016,665.2408200952963,118.51276527158966,10.695195645474959,595.2408200952963,188.51276527158967,1149.004445794312,1.5700061283448479,1.6792892985976673,1.4607045730662864,6.128342202306089e-6,1.570000000002934,1962.9060362737266,1962.906036277395
1.56,2.48776118072588,2.5444285095489856,2.4283771804036274,0.05672906139264462,1794.667972428439,1251.3132916427458,660.253911296126,116.89923051043274,10.704204691330894,590.253911296126,186.89923051043274,1134.414061132313,1.5600061658908266,1.6690564054199482,1.4509374286950625,6.1658903034526245e-6,1.5600000000019456,1952.5520923508882,1952.5520923533231
1.5499999999999998,2.482434094081864,2.539217419123124,2.42291650530471,0.05684540411249757,1775.1942401520917,1235.2061402680183,655.2773343868133,115.28923450274,10.713976422826034,585.2773343868133,185.28923450274,1119.9169057652782,1.5500062039034197,1.6588225124905784,1.4411712836048969,6.203904081178656e-6,1.5499999999996315,1942.1937938198876,1942.193793819426
1.54,2.4770840461153294,2.5339843338498547,2.417431673139195,0.056962715625592866,1755.8241128406032,1219.1957722920745,650.3111331473942,113.6827925988656,10.724541018217742,580.3111331473942,183.6827925988656,1105.512979693209,1.5400062423928076,1.6485876090117482,1.4314061485965095,6.24239227669299e-6,1.5400000000003549,1931.8310942415535,1931.8310942419987
1.5299999999999998,2.4717107877900055,2.528729018941312,2.4119224161105066,0.057081010235373736,1736.5576347377205,1203.2822032306278,645.3553518216165,112.07992031452392,10.735930217062263,575.3553518216165,182.07992031452392,1091.202282916104,1.530006281363665,1.6383516839862586,1.421642034647653,6.2813638707363166e-6,1.5299999999991922,1921.4639463855556,1921.463946384542
1.52,2.4663140657242124,2.523451235567975,2.4063884616556184,0.05720030252108425,1717.3948505682843,1187.4654487706644,640.4100351343202,110.48063333670004,10.748177421754567,570.4100351343202,180.48063333670004,1076.9848154339643,1.5200063208291614,1.628114726234668,1.4118789529380236,6.320828063341646e-6,1.5200000000006177,1911.0923021959,1911.0923021966769
1.5099999999999998,2.4608936220779647,2.5181507407531085,2.4008295323190287,0.057320607363394435,1698.3358055387698,1171.7455247709217,635.4752282919803,108.88494752413239,10.761317807598937,565.4752282919804,178.88494752413237,1062.8605772467893,1.5100063607965475,1.6178767243733654,1.4021169148388644,6.360794286685037e-6,1.5100000000029257,1900.716112784192,1900.716112787875
1.5,2.4554491944482137,2.512827287275629,2.3952453456329406,0.057441940011819785,1679.380545348169,1156.1224472657382,630.5509769935898,107.29287891115885,10.775388441417777,560.5509769935898,177.29287891115885,1048.8295683545794,1.500006401273997,1.607637666814791,1.3923559319204215,6.401272232234687e-6,1.5000000000030698,1890.3353284054024,1890.3353284092711
1.4899999999999998,2.449980515757679,2.5074806235687817,2.3896356139948485,0.057564316006659406,1660.5291161981047,1140.5962324686352,625.6373274407711,105.70444371130166,10.790428409838794,555.6373274407711,175.70444371130168,1034.8917887573336,1.4900064422717456,1.5973975417652524,1.382596015961657,6.442271829750284e-6,1.4899999999995517,1879.949898434619,1879.949898434054
1.48,2.4444873141404573,2.5021104936209846,2.384000044544551,0.057687751198345114,1641.781564805836,1125.1668967768471,620.7343263507826,104.11965832179368,10.806478958079083,550.7343263507826,174.11965832179368,1021.0472384550535,1.4800064838037192,1.5871563372327198,1.3728371789659057,6.483803258589398e-6,1.4800000000007814,1869.5597713386635,1869.5597713396508
1.4699999999999998,2.4389693128178007,2.496716636849998,2.3783383390138986,0.05781226185177076,1623.1379384017296,1109.8344567708748,615.842020953992,102.53853932313714,10.823583640814045,545.842020953992,172.53853932313714,1007.2959174477376,1.4700065258779278,1.5769140409898534,1.3630794331366616,6.525876988083324e-6,1.4700000000014808,1859.1648946733678,1859.1648946752412
1.46,2.4334262299794696,2.491298788002083,2.372650193602202,0.057937864558204134,1604.5982847473117,1094.5989292206505,610.9604590119246,100.96110348526358,10.841788485210243,540.9604590119246,170.96110348526358,993.637825735387,1.4600065685039696,1.566670640591318,1.3533227909056673,6.568503753521622e-6,1.4600000000003182,1848.7652150461465,1848.7652150465492
1.4499999999999997,2.4278577786580833,2.4858566770353674,2.3669352988328707,0.05806457627915534,1586.1626521445942,1079.460331088922,606.0896888265931,99.38736777092097,10.861142168258061,536.0896888265931,169.38736777092097,980.0729633180009,1.4500066116948296,1.5564261233673824,1.3435672649362231,6.611694576586128e-6,1.4499999999994784,1838.3606780927414,1838.3606780920804
1.44,2.422263666593711,2.4803900289958265,2.3611933394033597,0.058192414345871996,1567.8310894423657,1064.4186795336514,601.2297592467858,97.8173493380713,10.881696209686302,531.2297592467858,167.8173493380713,966.6013301955802,1.440006655458511,1.5461804764104887,1.333812868123314,6.6554607710992775e-6,1.4399999999974376,1827.9512284588202,1827.9512284555676
1.4299999999999997,2.4166435961073853,2.474898563898663,2.355423994037499,0.058321396489506676,1549.6036460513728,1049.4739919133222,596.380719683249,96.2510655451985,10.90350518166991,526.380719683249,166.2510655451985,953.2229263681237,1.430006699813274,1.5359336865790627,1.3240596136062988,6.699813959496548e-6,1.429999999999545,1817.5368097660994,1817.5368097655214
1.42,2.410997263949565,2.469381996590294,2.3496269353206105,0.058451540865910014,1531.4803719458282,1034.6262857878035,591.5426201101957,94.68853395217079,10.926626937855174,521.5426201101957,164.6885339521708,939.9377518356326,1.4200067447659965,1.525685740472353,1.3143075147611982,6.744766087879892e-6,1.4199999999998492,1807.117364601341,1807.1173646011493
1.4100000000000001,2.4053243611661905,2.4638400366283255,2.343801829548012,0.05858286600756058,1513.4613176833802,1019.8755789252101,586.7155110852739,93.12977232710375,10.9511228626551,516.7155110852739,163.12977232710375,926.7458065981064,1.4100067903301472,1.515436624446451,1.3045565852247323,6.790329416141635e-6,1.4100000000004436,1796.692834473612,1796.692834474177
1.4,2.3996245729446777,2.458272388137518,2.337948336550503,0.05871539091134107,1495.5465344101951,1005.2218893039667,581.8994437546506,91.57479864842223,10.977058144165365,511.89944375465063,161.57479864842225,913.6470906555445,1.4000068365165093,1.5051863245933645,1.294806838888903,6.836516555273304e-6,1.399999999999592,1786.2631597963502,1786.2631597958298
1.3900000000000001,2.393897578464048,2.4526787496736784,2.3320661095260573,0.05884913498754432,1477.736073875902,990.665235118062,577.0944698679541,90.023631110114,11.004502072420433,507.094469867954,160.023631110114,900.641604007948,1.3900068833400303,1.494934826742983,1.2850582899158456,6.883340456999655e-6,1.3899999999996195,1775.8282798522587,1775.8282798517725
1.38,2.388143050734034,2.447058814075118,2.3261547948583345,0.05898411808282448,1460.0299884428841,976.2056347804886,572.3006417875686,88.47628812517299,11.03352836637302,502.3006417875685,158.47628812517297,887.7293466553157,1.3800069308163352,1.4846821164504862,1.2753109527407538,6.9308144291959165e-6,1.380000000002525,1765.3881327673294,1765.3881327705599
1.37,2.3823606564247224,2.4414122683065034,2.3202140319242166,0.059120360595159,1442.4283310928183,961.8431069258219,567.5180124951695,86.9327883281729,11.064215532749808,497.5180124951695,156.9327883281729,874.9103185976489,1.3700069789513047,1.4744281789787177,1.2655648420673402,6.978952184316518e-6,1.369999999999121,1754.9426554891845,1754.9426554880586
1.3599999999999999,2.3765500557103563,2.4357387933200276,2.314243452920454,0.059257883302926966,1424.9311554521778,947.5776704189021,562.7466356172314,85.39315058395567,11.096647259633261,492.7466356172314,155.39315058395567,862.1845198349464,1.3600070277649072,1.4641729993210055,1.2558199729055193,7.027767787462398e-6,1.359999999997144,1744.4917837323987,1744.4917837287353
1.35,2.3707109020846144,2.4300380638818995,2.3082426826516524,0.05939670751344195,1407.538515794756,933.409344356151,557.9865654275467,83.85739398894157,11.130912850442758,487.9865654275467,153.85739398894157,849.5519503672093,1.3500070772755857,1.4539165621701196,1.246076360556709,7.077275717183783e-6,1.3500000000008048,1734.0354519626007,1734.0354519636346
1.3399999999999999,2.3648428421734127,2.42430974839889,2.3022113383183553,0.05953685509999208,1390.2504670493001,919.33814806853,553.2378568548638,82.32553787409364,11.16710770204186,483.2378568548638,152.32553787409364,837.0126101944364,1.3400071274912468,1.4436588518975542,1.2363340206115416,7.127490887958705e-6,1.340000000000114,1723.5735933713681,1723.5735933715152
1.33,2.3589455155576604,2.418553508766066,2.296149029323779,0.0596783483889587,1373.067064826234,905.3641011306626,548.500565509605,80.79760181403351,11.205333831745145,478.50056550960505,150.7976018140335,824.566499316629,1.3300071784280967,1.4333998525807734,1.2265929689898114,7.1784286192158345e-6,1.3299999999995604,1713.1061398177815,1713.1061398172153
1.3199999999999998,2.3530185545749416,2.4127690001746958,2.2900553570392517,0.05982121029457934,1355.988365422353,891.487223362901,543.774747688567,79.27360562911498,11.245700460929744,473.774747688567,149.273605629115,812.2136177337859,1.320007230104593,1.4231395479692777,1.2168532219260622,7.230104693262657e-6,1.3199999999999774,1702.6330218070395,1702.6330218070107
1.31,2.3470615841136144,2.4069558709302354,2.2839299145782372,0.059965464293615114,1339.0144258348034,877.7075348363687,539.0604603888953,77.75356939046048,11.288324661067636,469.0604603888952,147.75356939046048,799.9539654459082,1.3100072825344404,1.4128779214798155,1.2071147959824629,7.2825353565591375e-6,1.3099999999989063,1692.154168452689,1692.154168451276
1.2999999999999998,2.3410742214100115,2.4011137622662035,2.277772286565131,0.06011113441439683,1322.1453037795065,864.0250558794629,534.3577613265118,76.23751342646815,11.33333207034387,464.35776132651176,146.23751342646815,787.7875424529948,1.3000073357369724,1.4026149561953678,1.1973777080667547,7.335737326296105e-6,1.2999999999996983,1681.6695074303668,1681.6695074299769
1.29,2.335056075826132,2.3952423081388807,2.2715820488810454,0.060258245320950865,1305.3810576998037,850.4398070812371,529.6667089447569,74.72545832619016,11.380857690680374,459.6667089447568,144.72545832619016,775.7143487550469,1.2900073897273434,1.3923506348419614,1.1876419754278107,7.389727832147933e-6,1.2899999999990384,1671.1789649477887,1671.178964946543
1.2799999999999998,2.3290067486297117,2.389341135031358,2.2653587684190004,0.060406822271441146,1288.721746787363,836.9518092987222,524.9873624352998,73.21742494665916,11.431046774841695,454.9873624352998,143.21742494665918,763.7343843520631,1.2800074445238918,1.3820849397940516,1.1779076156808306,7.444524612793067e-6,1.2799999999995912,1660.6824656927847,1660.6824656922543
1.27,2.322925832759631,2.383409861732284,2.2591020028106237,0.06055689118576426,1272.167430992169,823.5610836607901,520.3197817481243,71.71343441674527,11.48405581686221,450.31978174812434,141.71343441674526,751.8476492440449,1.2700075001446738,1.3718178530481793,1.1681746468029472,7.500145952890741e-6,1.2699999999986,1650.1799327994247,1650.1799327976057
1.2599999999999998,2.316812912585874,2.377448099124843,2.2528113001610275,0.0607084786144109,1255.718171043153,810.2676515754167,515.6640276121622,70.21350814442584,11.540053659030036,445.66402761216216,140.21350814442584,740.0541434309908,1.2600075566091942,1.3615493562275756,1.158443087157629,7.556610684299609e-6,1.2599999999981328,1639.6712877949453,1639.671287792516
1.25,2.3106675636585643,2.3714554499533635,2.2464861987587557,0.06086161183212186,1239.3740284612886,797.0715347345804,511.02016154838634,68.71766782167813,11.599222732688999,441.02016154838634,138.71766782167813,728.3538669129023,1.2500076139368832,1.3512794305614737,1.1487129554967161,7.613938234172072e-6,1.2499999999983578,1629.1564505588356,1629.1564505566955
1.2399999999999998,2.3044893524488232,2.365431508587305,2.240126226782272,0.06101631877333546,1223.1350655768847,783.972755120504,506.3882458871067,67.22593543072603,11.661760451490638,436.3882458871067,137.22593543072603,716.7468196897779,1.240007672147531,1.3410080568741736,1.1389842709744822,7.672148614837044e-6,1.2399999999987288,1618.6353392737465,1618.6353392720878
1.23,2.2982778360814096,2.3593758607792337,2.23373090199508,0.061172628132235375,1207.00134554847,770.9713350124509,501.7683437868508,65.73833325083203,11.727880779555557,431.7683437868508,135.73833325083203,705.233001761619,1.2300077312642292,1.3307352155784107,1.1292570531620578,7.731262475784072e-6,1.2300000000015658,1608.1078703726848,1608.1078703747323
1.2199999999999998,2.2920325620482327,2.3532880834031134,2.2272997314207075,0.061330569371538635,1190.9729323753181,758.0672969914804,497.1605192468935,64.25488386305587,11.79781600114821,427.1605192468935,134.25488386305588,693.8124131284245,1.2200077913020286,1.320460886650492,1.1195313220498324,7.791301122477214e-6,1.2200000000007842,1597.5739584963487,1597.573958497376
1.21,2.285753067929975,2.3471677442009353,2.220832211022916,0.06149017270712406,1175.0498909239973,745.2606639497528,492.564837133802,62.77561015955752,11.871818721562638,422.564837133802,132.77561015955752,682.4850537901953,1.2100078522868662,1.3101850496354575,1.1098070980772192,7.852286526504985e-6,1.2099999999998476,1587.0335164247865,1587.0335164245867
1.1999999999999997,2.2794388810862936,2.341014401502769,2.2143278253554395,0.06165146915859744,1159.232286942063,732.5514590957088,487.9813631951326,61.30053534877834,11.950164136866839,417.9813631951326,131.30053534877834,671.2509237469304,1.2000079142419724,1.2999076836237249,1.1000844021364218,7.914241361445449e-6,1.2000000000007063,1576.4864550305488,1576.4864550314767
1.19,2.2730895183424478,2.3348276039371862,2.207786047199182,0.06181449062676651,1143.5201870749995,719.939705960342,483.41016407636846,59.82968296171118,12.033152614582251,413.41016407636846,129.82968296171117,660.1100229986309,1.190007977187568,1.2896287672290798,1.0903632555787883,7.97718905028784e-6,1.1899999999984785,1565.932683224978,1565.932683222976
