1.1799999999999997,2.2667044856718164,2.3286068901483445,2.201206337203939,0.06197926981891482,1137.9136588945114,697.4254284071187,488.85130734921574,48.363076861822975,14.420617414390666,408.85130734921574,128.36307686182298,649.0623515452958,1.1800080411533844,1.279348278595599,1.0806436802498258,8.04115375513443e-6,1.179999999999603,1555.3721078832607,1555.372107882738
1.17,2.260283277846381,2.32235178847426,2.1945881434859293,0.06214584039835358,1122.4127709092968,685.0086506363172,484.3048615223709,46.900741249391196,14.605497320262694,404.3048615223709,126.90074124939119,638.1079093869259,1.1700081061610608,1.269066195358698,1.0709256984814626,8.106160454337839e-6,1.170000000000407,1544.804633799133,1544.8046337996702
1.1600000000000001,2.2538253780907604,2.3160618166349005,2.187930901234019,0.06231423691194497,1107.0175925917365,672.6893971944926,479.7708960682156,45.44270067097157,14.803024187869212,399.7708960682156,125.44270067097156,627.246696523521,1.1600081722335165,1.2587824946421733,1.0612093331214156,8.172234934791804e-6,1.1599999999990351,1534.2301636100945,1534.2301636088182
1.15,2.247330257723448,2.3097364814042636,2.181234032292135,0.06248449489805971,1091.7281944029194,660.4676929834704,475.24948144783906,43.98898002839011,15.014389798472486,395.24948144783906,123.9889800283901,616.4787129550804,1.1500082394061564,1.2484971530489026,1.0514946075523217,8.239403855353365e-6,1.1500000000024602,1523.6485977240359,1523.6485977272957
1.1400000000000001,2.2407973757552333,2.3033752782487507,2.174496944708773,0.06265665090043784,1076.5446478035894,648.343563264794,470.7406891219845,42.53960458318896,15.240940051450552,390.7406891219845,122.53960458318898,605.8039586816051,1.1400083076950758,1.238210146617848,1.0417815456892399,8.307694774932934e-6,1.140000000000721,1513.0598342695546,1513.0598342705118
1.13,2.234226178518037,2.2969776909876565,2.1677190322998365,0.06283074248226984,1061.4670252922615,636.3170336729952,466.24459158916727,41.09459996990093,15.484200701285697,386.24459158916727,121.09459996990094,595.2224337030942,1.1300083771362537,1.227921450839186,1.0320701720238363,8.377136181614455e-6,1.1299999999997585,1502.463768996123,1502.4637689958022
1.12,2.227616099232965,2.2905431914059835,2.1608996741627093,0.06300680827101858,1046.4954004193187,624.3881302211253,461.76126239977,39.65399220157664,15.745908433307747,381.76126239977,119.65399220157664,584.7341380195486,1.1200084477564736,1.2176310406150745,1.022360511626507,8.447757535123315e-6,1.1199999999993517,1491.8602952155454,1491.8602952146819
1.1099999999999999,2.2209665575888002,2.284071238865001,2.154038234180388,0.06318488804156921,1031.6298478138008,612.5568793104553,457.29077618283327,38.21780767948775,16.028048611465138,377.29077618283327,118.21780767948775,574.3390716309675,1.1100085195867948,1.2073388902412843,1.0126525901644936,8.519589326240695e-6,1.109999999997524,1481.2493037188503,1481.2493037155464
1.1,2.2142769592932305,2.2775612799039155,2.147134060513493,0.06336502269681926,1016.8704432126149,600.8233077409412,452.8332086752633,36.78607320358966,16.332901432988823,372.8332086752633,116.78607320358967,564.0372345373515,1.1000085926619656,1.1970449733996058,1.002946433933821,8.592663096530999e-6,1.099999999998464,1470.6306826871041,1470.630682685051
1.0899999999999999,2.207546695599039,2.2710127478070077,2.1401864850526877,0.06354725434308749,1002.2172634814717,589.1874427190932,448.38863674277155,35.35881598039302,16.663098760032184,368.38863674277155,115.35881598039302,553.8286267387001,1.090008667011025,1.186749263121623,0.9932420698678265,8.667011497552424e-6,1.0900000000001582,1460.004317614985,1460.0043176151974
1.08,2.2007751428252775,2.2644250621673034,2.133194822858724,0.06373162636318963,987.6703866459145,577.6493118691511,443.95713841090065,33.93606363413724,17.02169462247464,363.95713841090065,113.93606363413724,543.7132482350139,1.0800087426704248,1.176451731774705,0.983539525562739,8.742668351170704e-6,1.0800000000026229,1449.3700912141335,1449.3700912176532
1.0699999999999998,2.1939616618383755,2.257797628423377,2.126158371573957,0.06391818344204468,973.2298919165116,566.2089432423728,439.53879289021955,32.51784421608065,17.412253391704624,359.53879289021955,112.51784421608065,533.6910990262921,1.0700088196689759,1.1661523510344445,0.9738388292991669,8.819668692346768e-6,1.0700000000008623,1438.7278833249006,1438.7278833260605
1.06,2.1871055975355347,2.251129837387768,2.1190764108160876,0.06410697156685052,958.895859724669,554.8663653298306,435.13368061213333,31.104186217294867,17.83896101487806,355.13368061213333,111.10418621729487,523.7621791125357,1.0600088980490365,1.155851091873996,0.9641400100763245,8.898048802859157e-6,1.0599999999997856,1428.0775708064202,1428.0775708061315
1.0499999999999998,2.180206278277498,2.244421064739058,2.111948201529664,0.06429803813813441,944.6683717470772,543.6216070715643,430.74188325333364,29.6951185778208,18.306766670990623,350.74188325333364,109.69511857782079,513.9264884937436,1.0500089778476476,1.1455479245283344,0.9544430976272905,8.977846292681239e-6,1.0500000000010907,1417.4190274448529,1417.4190274463258
1.04,2.173263015310987,2.2376706704936664,2.1047729853091552,0.06449143206230096,930.5475109350573,532.4746978673993,426.3634837651404,28.290670697482433,18.821565015593066,346.3634837651404,108.29067069748243,504.1840271699169,1.04000905909903,1.1352428184605183,0.9447481224369423,9.059100176500051e-6,1.0399999999988303,1406.752123850098,1406.7521238485158
1.0299999999999998,2.1662751021732483,2.2308779984731193,2.097549983712351,0.06468720369411796,916.5333615551002,521.425667591364,421.99856641404574,26.89087245030955,19.390433261504747,341.99856641404574,106.89087245030956,494.5347951410545,1.0300091418486634,1.1249357423554203,0.9350551157898666,9.141850889408489e-6,1.0299999999979834,1396.0767273293975,1396.0767273266647
1.02,2.159241814048941,2.2240423757220285,2.090278397512545,0.06488540501309534,902.6260092150648,510.4745466015934,417.6472168079073,25.495754194435968,20.021943367848912,337.6472168079073,105.49575419443596,484.9787924071574,1.0200092261382723,1.1146266640742573,0.925364109780795,9.226140402956733e-6,1.019999999997775,1385.3927017840592,1385.3927017810372
1.0099999999999998,2.152162407112609,2.217163111916475,2.082957405935773,0.06508608963286634,888.8255409022108,499.62136575406123,413.30952193398593,24.10534678583646,20.726578638048174,333.30952193398593,104.10534678583645,475.5160189682248,1.0100093120119817,1.1043155506327904,0.9156751373529703,9.312012273833668e-6,1.0099999999992475,1374.6999075814915,1374.6999075804677
1.,2.1450361178350965,2.2102394987377605,2.07558616585299,0.0652893128495905,875.1320450180506,488.86615641536645,408.9855701937932,22.71968159110901,21.517297874749993,328.9855701937932,102.71968159110901,466.14647482425744,1.000009399514716,1.0940023681670275,0.9059882323264223,9.399511711237606e-6,1.0000000000027218,1363.9982014297047,1363.9982014334173
0.9899999999999998,2.1378621622527088,2.203270809212315,2.068163810926888,0.06549513184119184,861.5456114113026,478.20895047497714,404.6754514360481,21.338790499722613,22.410311890975894,324.6754514360481,101.3387904997226,456.8701599752545,0.990009488683951,1.0836870818902533,0.8963034294191604,9.488685712358858e-6,0.9899999999977882,1353.2874362517907,1353.2874362487676
0.98,2.1306397352331654,2.196256297056339,2.0606894507566698,0.06570360548669492,848.0663314332037,467.6497803646873,400.3792570119869,19.962705943470446,23.426171867128552,320.3792570119869,99.96270594347044,447.68707442121683,0.980009579584684,1.073369656100605,0.8866207643206637,9.57958303687564e-6,0.9800000000019843,1342.5674610155377,1342.5674610182562
0.9699999999999998,2.123368009640796,2.189195195915285,2.053162169902502,0.06591479476816371,834.6942979514494,457.18867906490755,396.0970797893058,18.59146090276394,24.591326171518805,316.0970797893058,98.59146090276394,438.5972181621436,0.9700096722546175,1.063050054079244,0.8769402736667709,9.672254436953013e-6,0.9700000000002108,1331.83812063513,1331.83812063542
0.96,2.1160461355370432,2.182086718654866,2.045581026953087,0.0661287625701003,821.4296054152092,446.82568012736783,391.8290142171735,17.225088929332195,25.940399028447334,311.8290142171735,97.2250889293322,429.60059119803566,0.9600097667518859,1.052728238113311,0.8672619951323205,9.766752629224012e-6,0.9599999999991724,1321.0992557746563,1321.0992557735178
0.9499999999999997,2.1086732392895238,2.174930056554071,2.037945053479711,0.0663455739464165,808.2723498863961,436.5608176871089,387.57515635750394,15.863624158216794,27.51961426550729,307.57515635750394,95.8636241582168,420.6971935288921,0.9500098631322232,1.042404169425805,0.8575859674415592,9.863132474226591e-6,0.9499999999998625,1310.350702709142,1310.350702708953
0.94,2.1012484226557873,2.167724378481202,2.030253252961718,0.06656529616048613,795.2226290850906,426.39412647907943,383.3356039303767,14.507101324365628,29.392096804543755,303.3356039303767,94.50710132436564,411.88702515471385,0.9400099614509678,1.0320778081351323,0.8479122304108871,9.961451061094578e-6,0.9399999999989956,1299.592293154761,1299.5922931533723
0.9299999999999997,2.093770761824521,2.1604688300410206,2.0225045996681854,0.06678799872119918,782.280542441576,416.3256418569121,379.11045636607594,13.155555781412097,31.6463742600029,299.11045636607594,93.15555578141209,403.1700860755,0.9300100617692013,1.0217491132291556,0.8382408250075967,0.000010061767793860483,0.9300000000019845,1288.8238540816455,1288.823854084396
0.9199999999999999,2.0862393063972315,2.1531625326454993,2.0146980374458865,0.06701375364993795,769.4461911350456,406.35539980758523,374.89981484379416,11.80902351633381,34.41058435064757,294.89981484379416,91.80902351633381,394.5463762912514,0.920010164145068,1.0114180424893449,0.8285717933666616,0.000010164144586343601,0.9200000000003581,1278.0452075458402,1278.0452075463381
0.9100000000000001,2.078653078333933,2.145804582586631,2.0068324784968947,0.06724263538287356,756.7196781559804,396.4834369736573,370.7037823540127,10.46754117168966,37.87741843767282,290.7037823540127,90.46754117168966,386.0158958019677,0.9100102686458472,1.001084552480616,0.8189051788746557,0.00001026864589796345,0.9100000000003728,1267.2561704716102,1267.2561704721293
0.8999999999999999,2.071011070827501,2.1383940500121743,1.9989068020364666,0.06747472104574923,744.1011083481859,386.7097906691891,366.52246374053743,9.13114606154059,42.3506302563672,286.52246374053743,89.13114606154059,377.57864460764847,0.9000103753378627,0.9907485984696557,0.8092410261894903,0.000010375338942889236,0.8999999999990029,1256.456554465142,1256.45655446375
0.8900000000000001,2.0633122471329655,2.1309299778872783,1.9909198529217886,0.0677100904982854,731.5905884701046,377.03449890186266,362.35596576181035,7.799876193568267,48.33852352845846,282.3559657618103,87.79987619356827,369.2346227082944,0.8900104842938211,0.9804101343935169,0.7995793813140591,0.00001048429380093123,0.8900000000004656,1245.6461655858284,1245.64616558648
0.8799999999999999,2.0555555393232026,2.123411380871799,1.9828704401739914,0.06794882649927753,719.1882272449392,367.4576003916792,358.2043971410343,6.4737702877743075,56.76098842827673,278.2043971410343,86.47377028777431,360.9838301039049,0.8800105955848135,0.9700691127840559,0.7899202916339555,0.000010595583589607882,0.8800000000009416,1234.8248041311995,1234.824804132521
0.8700000000000001,2.0477398469876045,2.1158372441644993,1.9747573354448325,0.06819101483775517,706.8941354239107,357.97913459394204,354.0678686294302,5.152867799461482,69.47182588913961,274.0678686294302,85.15286779946148,352.82626679448055,0.8700107092840045,0.9597254847244653,0.780263805988443,0.000010709284627597213,0.8699999999989709,1223.9922643897842,1223.9922643883365
0.8599999999999999,2.0398640358646754,2.108206522274671,1.9665792713903107,0.06843674442804906,694.7084258491873,348.5991417222707,349.94649306916654,3.8372089422499513,90.84705757979113,269.94649306916654,83.83720894224994,344.76193278002074,0.8600108254754113,0.9493791997877673,0.7706099747351564,0.000010825476588149972,0.859999999999445,1213.148334386199,1213.148334385416
0.8500000000000001,2.0319269363847083,2.1005181377183058,1.958334939938419,0.06868610757142474,682.6312135126971,339.31766277044426,345.8403854521711,2.526834709918191,134.28565843209824,265.8403854521711,82.52683470991819,336.79082806052605,0.8500109442433857,0.9390302059593723,0.7609588498011258,0.000010944242738851037,0.8500000000012946,1202.292795625394,1202.2927956272251
0.8399999999999999,2.0239273421379447,2.0927709796545546,1.9500229904759239,0.06893920002900238,670.6626156235245,330.13473953708103,341.7496629875286,1.2217869010850606,270.20648137894636,261.7496629875286,81.22178690108505,328.91295263599596,0.8400110656692492,0.9286784495708976,0.7513104847573987,0.000011065670101126243,0.8399999999991818,1191.425422811405,1191.425422810245
0.8300000000000001,2.0158640082733914,2.0849639024569346,1.9416420279362518,0.06919612120533294,658.8027516834301,321.050414653097,337.67444517699903,-0.07789185333400894,-4121.745739909373,257.67444517699903,79.92210814666599,321.128306506431,0.8300111898477963,0.9183238752431742,0.7416649349036165,0.000011189849670598786,0.8299999999981955,1180.5459835405507,1180.5459835379843
0.8199999999999998,2.0077356497854812,2.0770957241806958,1.933190610754479,0.06945697434607435,647.0517435540993,312.06473160666394,333.6148538822687,-1.372158065166694,-227.4262269986755,253.61485388226868,78.6278419348333,313.4368896718306,0.8200113168772539,0.9079664257935691,0.7320222573321786,0.000011316876654326048,0.8200000000010006,1169.6542379995035,1169.654238000931
0.81,1.9995409397027126,2.06916522494841,1.9246672487046195,0.06972186680602059,635.4097155289205,303.17773476978067,329.57101339672516,-2.6609673624146524,-113.93515721089749,249.57101339672516,77.33903263758535,305.83870213219535,0.8100114468490304,0.8976060421448596,0.7223825109998498,0.000011446850753568874,0.8099999999979133,1158.7499386433572,1158.7499386403717
0.7999999999999998,1.9912785072033632,2.0611711452808392,1.916070400647695,0.06999091008099383,623.8767944258205,294.3894694317126,325.5430505382959,-3.9442744558120353,-74.63716653842856,245.54305053829592,76.05572554418796,298.33374388752463,0.8000115798757885,0.887242663277704,0.7127457568484528,0.000011579876342480557,0.8000000000006484,1147.832829820986,1147.8328298219167
0.79,1.9829469355736962,2.053112184260159,1.907398472070686,0.07026422025595802,612.4531096529358,285.69998182400656,321.53109471511675,-5.222033113812515,-54.71048834759725,241.53109471511678,74.77796688618749,290.9220149378191,0.7900117160634219,0.8768762260873622,0.7031120578500414,0.000011716062863414516,0.790000000000275,1136.9026474387717,1136.9026474391676
0.7799999999999998,1.9745447600812245,2.0449869976630795,1.898649812553853,0.07054191803537899,601.1387933087889,277.10931915661286,317.5352780257108,-6.494196126465226,-42.67030341558882,237.5352780257108,73.50580387353479,283.6035152830781,0.7800118555256854,0.8665066653329154,0.693481479143822,0.000011855525030370856,0.7800000000008076,1125.959118544221,1125.9591185453871
0.77,1.966070465707245,2.0367941959231617,1.889822713020005,0.07082412913335694,589.9339802653133,268.61752964884903,313.55573534201096,-7.760715274453204,-34.6124706485608,233.55573534201096,72.23928472554681,276.37824492330225,0.7700119983837458,0.8561339135054366,0.6838540881129606,0.000011998383225113861,0.7700000000007142,1115.001960926449,1115.0019609274837
0.7599999999999998,1.9575224847398776,2.028532342004754,1.8809154028448503,0.07111098448091771,578.8388082655874,260.22466256519624,309.5926044070965,-9.021541293294746,-28.84481200109432,229.59260440709647,70.97845870670525,269.24620385849096,0.7600121447640176,0.8457579007321935,0.6742299545040396,0.000012144763818885586,0.7600000000000835,1104.0308826719622,1104.0308826720839
0.75,1.9488991942212999,2.020199949134153,1.8719260467712808,0.07140262051931123,567.8534180225572,251.93076825167387,305.64602593391237,-10.276623836970977,-24.51493527916559,225.64602593391237,69.72337616302903,262.20739208864484,0.7500122947990386,0.8353785546577406,0.6646091505405765,0.000012294799554433298,0.7499999999991186,1093.0455817002592,1093.0455816989745
0.7399999999999998,1.9401989132358983,2.0117954783933167,1.8628527416260892,0.07169917951171564,556.977953323285,243.73589817422135,301.7161437095217,-11.52591143954185,-21.14677866932402,221.71614370952167,68.47408856045814,255.2618096137632,0.7400124486288934,0.8249958003208523,0.6549917510456073,0.000012448629956707397,0.7399999999984509,1082.0457452691655,1082.0457452669007
0.73,1.931419900026234,2.0033173361651784,1.8536935128224643,0.07200080987752033,546.2125611386921,235.6401049590981,297.8031047048454,-12.769351474748639,-18.4535687207824,217.8031047048454,67.23064852525135,248.40945643384674,0.7300126064022104,0.8146095600261839,0.6453778335729268,0.000012606401776200635,0.7300000000004403,1071.0310494483817,1071.0310494490277
0.7199999999999998,1.9225603489165306,1.9947638714044826,1.844446310620296,0.07230766657766999,535.5573917343539,227.64344243389806,293.90705918545905,-14.006890114996821,-16.25224732720406,213.90705918545902,65.99310988500318,241.65033254889488,0.7200127682690188,0.8042197531923934,0.635767478536532,0.000012768269482063963,0.7199999999993147,1060.0011585680254,1060.001158567017
0.71,1.9136183870556733,1.9861333727629966,1.8351090061636837,0.07261991139022807,525.0125987984782,219.74596567432164,290.0281608395699,-15.2384722845865,-14.42047218188608,210.02816083956992,64.7615277154135,234.98443795890816,0.7100129343956362,0.7938262962267492,0.6261607693789645,0.000012934395722177772,0.7100000000004499,1048.955724608912,1048.9557246095771
0.6999999999999997,1.9045920709202726,1.97742406548681,1.8256793872053418,0.07293771343045324,514.5783395606433,211.94773104836554,286.16656689675733,-16.464041615520408,-12.873371921543587,206.16656689675736,63.53595838447959,228.41177266388596,0.7000131049523055,0.7834291023420311,0.6165577927068173,0.000013104951939250552,0.7000000000003845,1037.8943865837282,1037.894386584299
0.69,1.8954793826001108,1.9686341081448506,1.8161551535734124,0.07326124949949989,504.2547749300977,204.2487962670325,282.3224382662688,-17.683540396796417,-11.550220808952634,202.32243826626882,62.316459603203576,221.93233666382892,0.69001328011889,0.7730280814053263,0.6069586384758475,0.000013280118926571466,0.6900000000000213,1026.8167698508817,1026.8167698509135
0.6799999999999997,1.886278225829342,1.959761589116527,1.8065339122962039,0.07359070459023631,494.0420696345677,196.64922043561384,278.4959396758313,-18.896909523122602,-10.406422287993191,198.4959396758313,61.10309047687739,215.54612995873646,0.6800134600886885,0.7626231397505209,0.5973634001650195,0.000013460087500053288,0.6800000000014095,1015.7224853952204,1015.7224853973263
0.6699999999999999,1.87698642173265,1.9508045228405222,1.7968131723791283,0.07392627239644023,483.940392365185,189.1490641072914,274.6872398165758,-20.104088441317735,-9.408487465592023,194.6872398165758,59.89591155868227,209.2531525486091,0.6700136450601692,0.7522141799784817,0.5877721749637063,0.000013645059208991745,0.6700000000007857,1004.6111290622193,1004.6111290633977
0.6600000000000001,1.8676017042895148,1.94176084582098,1.7869903392192894,0.07426815582121643,473.9499159360137,181.74838934179678,270.89651150256714,-21.305015091649864,-8.530779657275621,190.8965115025671,58.694984908350136,203.05340443344664,0.6600138352454772,0.741801100762566,0.5781850639887434,0.000013835247085925885,0.6599999999989288,993.4822807255678,993.4822807239551
0.6499999999999999,1.858121715473605,1.9326284123375006,1.7770627085937487,0.0746165675454238,464.0708174476402,174.44725976583632,267.1239318343915,-22.499625847412368,-7.753340475477246,187.1239318343915,57.50037415258764,196.9468856132487,0.6500140308763811,0.7313837966213063,0.5686021725024132,0.000014030876472664116,0.6500000000000334,982.3355034052978,982.3355034053487
0.6400000000000001,1.84854400001819,1.9234049898482846,1.76702746019221,0.07497173073618729,454.3032784561702,167.24574063569673,263.36968236815426,-23.687855452319226,-7.06040025330035,183.3696823681542,56.312144547680774,190.93359608801595,0.6400142321861898,0.7209621576734989,0.5590236101415121,0.000014232185973367364,0.6400000000004002,971.1703423304347,971.1703423310419
0.6299999999999999,1.8388659998331256,1.9140882540732485,1.756881650675722,0.07533387963721715,444.64748516042084,160.14389890616772,259.6339493026731,-24.86963695157999,-6.439334004672458,179.63394930267313,55.13036304842001,185.0135358577477,0.6300144394277559,0.7105360693896312,0.5494494911811154,0.00001443942839502329,0.6299999999995008,959.9863239159805,959.98632391522
0.6200000000000001,1.8290850479856129,1.9046757837102726,1.7466222061890713,0.0757032603190806,435.1036285952364,153.1418033019604,255.91692367279182,-26.044901620484232,-5.879914830682827,175.9169236727918,53.955098379515775,179.18670492244462,0.6200146528708754,0.7001054123182351,0.539879934809035,0.000014652871836275189,0.6199999999993817,948.7829546738442,948.7829546728979
0.6099999999999999,1.8191983622266432,1.8951650547498675,1.736245914277695,0.07608013151064873,425.6719048345893,146.23952439284747,252.21880155248323,-27.213578889258656,-5.373770388229569,172.21880155248323,52.786421110741344,173.45310328210613,0.6100148728008953,0.6896700617837817,0.530315065415386,0.000014872800889023699,0.6100000000000209,937.5597200449464,937.5597200449787
0.6000000000000001,1.8092030380202286,1.8855534343657794,1.725749415166766,0.07646476542730682,416.3525152090026,139.43713467398325,248.5397842722699,-28.375596262749475,-4.9139807806270355,168.5397842722699,51.624403737250525,167.81273093673272,0.6000150995180911,0.6792298875697893,0.5207550129131748,0.000015099517911150798,0.6000000000003517,926.3160831377667,926.3160831383096
0.5899999999999999,1.7990960410341095,1.8758381743294272,1.7151291923269067,0.07685744870062547,407.1456665358688,132.73470865103124,244.88007864954486,-29.530879235292694,-4.494776724845986,164.88007864954486,50.4691207647073,162.26558788632394,0.5900153333436473,0.6687847535720015,0.5111999130809972,0.000015333344438567366,0.589999999998882,915.0514833693611,915.0514833676273
0.5800000000000001,1.7888741990302799,1.866016403918754,1.7043815622664311,0.07725848337987148,398.0515713659422,126.13232293116592,241.23989723506196,-30.679351199714333,-4.1113099853409025,161.23989723506196,49.32064880028567,156.81167413088025,0.5800155746229763,0.6583345174360976,0.5016499079405211,0.00001557462272928983,0.5799999999998648,903.7653349952244,903.7653349950139
0.5699999999999998,1.7785341930880019,1.8560851222351284,1.6935026634412922,0.07766818807254487,389.07044823823276,119.63005631756964,237.6194585678316,-31.82093335283152,-3.759476662456999,157.6194585678316,48.17906664716849,151.45098967040116,0.5700158237183032,0.6478790301385001,0.4921051461457157,0.000015823717490928684,0.5700000000008396,892.4570255351806,892.4570255364956
0.56,1.7680725481219401,1.8460411899206224,1.6824884442347867,0.07808689913094523,380.20252195891976,113.22798991242675,234.01898745403258,-32.9555445924604,-3.4357796635632343,154.01898745403258,47.0444554075396,146.18353450488715,0.5600160810182667,0.6374181355593288,0.48256578342452766,0.00001608101774856244,0.5600000000007077,881.1259140548623,881.125914055976
0.5499999999999998,1.7574856225961752,1.835881320180994,1.6713346498799724,0.07851497193052182,371.44802389536596,106.92620722564544,230.4387152610282,-34.08310140869236,-3.137220581645061,150.4387152610282,45.91689859130764,141.0093086343378,0.5500163469390253,0.6269516700095371,0.4730319830526617,0.000016346938893041542,0.550000000000408,869.7713293102845,869.7713293109302
0.54,1.746769597359603,1.8256020690478298,1.6600368082098431,0.07895278232603782,362.8071922882432,100.72479429037688,226.87888022948974,-35.20351776837659,-2.8612138978013784,146.87888022948974,44.79648223162341,135.92831205875348,0.5400166219249486,0.616479461712877,0.46350391636278593,0.000016621924978890485,0.5400000000002039,858.3925677378612,858.3925677381852
0.5299999999999998,1.7359204635116754,1.8151998248077235,1.6485902141168862,0.07940072822284526,354.28027258557927,94.62383978659481,223.3397278074454,-36.31670499153903,-2.6055183092364804,143.3397278074454,43.68329500846097,130.94054477813384,0.5300169064504804,0.6060013302456271,0.4539817633024425,0.00001690645125242637,0.5299999999995166,846.9888912690252,846.9888912682533
0.52,1.7249340091984453,1.804670796509507,1.636989912575706,0.07985923126454597,345.8675178008352,88.62343517351347,219.82151100835594,-37.42257161896575,-2.3681813231830158,139.82151100835594,42.57742838103426,126.04600679247922,0.5200172010270864,0.5955170859289498,0.44446571304466886,0.00001720102693053802,0.5200000000002349,835.5595249502932,835.5595249506705
0.5099999999999998,1.7138058052030858,1.7940110014370352,1.6252306800502898,0.0803287387560746,337.5691888924233,82.72367483012627,216.32449079063412,-38.52102327166298,-2.147494220149127,136.32449079063412,41.47897672833701,121.24469810178925,0.510017506198875,0.5850265291562352,0.4349559646460206,0.00001750619832971502,0.5100000000003768,824.1036543573313,824.1036543579406
0.5,1.7025311892257244,1.7832162514548084,1.6133070041230797,0.0808097256920974,329.3855551748363,76.92465620719183,212.8489364687719,-39.61196249887253,-1.9419551911718922,132.8489364687719,40.38803750112747,116.53661870606436,0.5000178225528299,0.5745294496699611,0.42545272777899074,0.000017822552289884876,0.5000000000005939,812.620422763091,812.6204227640562
0.4900000000000002,1.6911052486752953,1.7722821380749734,1.6012130611006758,0.0813026970792021,321.31689475544596,71.2264799889495,209.39512615014166,-40.695288616354816,-1.750238968948476,129.39512615014166,39.3047113836452,111.92176860530431,0.49001815071982685,0.5640256257581427,0.41595622352075506,0.000018150720045988936,0.48999999999957483,801.1089280504817,801.1089280497863
0.47999999999999954,1.6795228018188713,1.7612040161234206,1.5889426913857525,0.08180819039418574,313.36349500763214,65.62925026801736,205.96334720812342,-41.77089753149135,-1.5711716564993377,125.96334720812342,38.22910246850865,107.4001477995087,0.48001849138233066,0.5535148233855891,0.4064666852343535,0.00001849138148102984,0.4800000000007577,789.5682193230234,789.5682193242706
0.46999999999999975,1.6677783770715486,1.7499769858023357,1.576489372288001,0.0823267784349973,305.52565307299614,60.13307473142504,202.55389678431777,-42.83868155725334,-1.4037097442193214,122.55389678431777,37.16131844274667,102.97175628867836,0.47001884527060794,0.5429967952158354,0.3969843595152549,0.00001884526997264944,0.4700000000005661,777.997293199959,777.9972932008966
0.45999999999999996,1.6558661902384044,1.7385958730111324,1.5638461880091243,0.08285907235301002,297.80367641068705,54.73806486357614,199.1670823378742,-43.89852920923673,-1.2469225245035922,119.1670823378742,36.10147079076328,98.63659407281285,0.4600192131783573,0.5324712795627452,0.38750950725960853,0.00001921317774221967,0.46000000000023694,766.3950897262645,766.3950897266593
0.4500000000000002,1.6437801194103463,1.727055207658062,1.5510057963783768,0.08340572507801088,290.1978833835839,49.44433616314167,195.80322223167175,-44.95032498877053,-1.0999772788182027,115.80322223167175,35.04967501122947,94.3946611519122,0.45001959596200247,0.5219379992116262,0.3780424048268203,0.000019595961904601413,0.45000000000014967,754.7604878813614,754.7604878816122
0.4399999999999995,1.6315136772509193,1.7153491997385721,1.5379603919295517,0.08396743515379852,282.7086038937998,44.25200837805231,192.46264636782377,-45.993949147923715,-0.9621267405356072,112.46264636782377,34.006050852076285,90.24595752597602,0.44001999455142893,0.5113966601206819,0.36858334532831705,0.000019994551300488122,0.4400000000001426,743.0923006176048,743.0923006178465
0.4299999999999997,1.6190599803119552,1.7034717128896506,1.5247016648236562,0.08454495092937402,275.3361800704398,39.16120575970321,189.14569687543474,-47.02927743530188,-0.8326984358536494,109.14569687543474,32.97072256469812,86.19048319500509,0.43002040995370505,0.5008469499833728,0.3591326400622003,0.000020409954150512137,0.42999999999975935,731.3892693728349,731.389269372426
0.41999999999999993,1.606411715005212,1.6914162350847821,1.511220755021624,0.08513907533067616,268.08096701568707,34.17205733863571,185.85272885668812,-48.05618082036328,-0.7110855826511222,105.85272885668813,31.94381917963672,82.22823815899899,0.42002084326676054,0.4902885366300007,0.34969062010354585,0.000020843266781490413,0.42000000000010235,719.6500579863076,719.6500579864831
0.41000000000000014,1.5935610997496183,1.679175846077725,1.4975082010294634,0.08575067113908223,260.94333361327153,29.284697223224082,182.58411119531382,-49.07452519473364,-0.5967392879914553,102.58411119531382,30.92547480526636,78.35922241795772,0.4100212956835553,0.47972106624096916,0.34025763807574433,0.000021295683482650714,0.4100000000000895,707.8732459425175,707.8732459426718
0.40000000000000036,1.580499842787682,1.666743181161691,1.4835538824219925,0.08638066695435836,253.923663410613,24.49926492531197,179.34022743873166,-50.08417104656935,-0.489161833237332,99.34022743873165,29.91582895343065,74.58343597188131,0.4000217685067047,0.46914416135901266,0.3308340701328633,0.00002176850774838792,0.39999999999952685,696.0573208406356,696.0573208398116
0.3899999999999997,1.5672190950410139,1.654110390705762,1.469346955195035,0.08703006389466535,247.0223555798854,19.81590571483008,176.12147675911598,-51.08497310593936,-0.38790087397591677,96.12147675911598,28.91502689406063,70.90087882076945,0.3900222631654347,0.45855741865695165,0.32142031817769323,0.00002226316510086386,0.39000000000002644,684.2006699864036,684.2006699864505
0.3799999999999999,1.5537093972553717,1.6412690948599769,1.4548757788355409,0.08769994313464075,240.2398259665531,15.234771006491211,172.92827500193036,-52.076779958131524,-0.29254441266797987,92.92827500193036,27.923220041868472,67.31155096462274,0.3800227812184882,0.44796040642955004,0.312016812353896,0.000022781217749804744,0.3800000000006447,672.3015709805549,672.3015709816957
0.3700000000000001,1.539960620629196,1.6282103327066357,1.4401278337815369,0.08839147448583565,233.57650823975914,10.756018783668335,169.7610558363183,-53.05943361977255,-0.2027164266536783,89.76105583631828,26.94056638022745,63.81545240344088,0.3700233243810512,0.4373526617663945,0.3026240138516375,0.000023324381464001085,0.3699999999996944,660.3581811449441,660.3581811443984
