1.94	2.6752694594888435	2.7281292179906824	2.6202267688416576	0.05290979702669262	5201.204369799819	3392.955705354521	2459.9717562864203	651.7230918411221	5.206130867281989	2359.9717562864203	751.7230918411221	2741.2326135133985	17.460045022552254	18.51559081837388	16.40436415921253	0.000045022519598443085	17.46000000004622	492.21993557454687	4429.97942018265
1.9300000000000002	2.6706648791879584	2.723612136902414	2.6155233438801186	0.052997572409202685	5156.990852960826	3359.563470857832	2443.945534096956	646.5181519939622	5.196394657282889	2343.945534096956	746.5181519939622	2713.04531886387	17.370045246970886	18.42377183058188	16.31618292248478	0.00004524696358030065	17.370000000012514	490.3024941745839	4412.722447574434
1.92	2.6660443662019815	2.719079711109366	2.610803279733356	0.05308593724198028	5112.9499517578015	3326.3261069766218	2427.9462567700793	641.3224119888989	5.186667493282925	2327.9462567700793	741.3224119888989	2685.0036949877226	17.280045473658557	18.33194653757412	16.228007988737048	0.00004547366701079932	17.279999999989904	488.38403117704587	4395.456280590846
1.9100000000000001	2.6614077819875335	2.71453180904764	2.606066429013565	0.05317489851965285	5069.081758532183	3293.24364591315	2411.9740166472247	636.1359040281912	5.176949807516611	2311.9740166472247	736.1359040281912	2657.1077418849586	17.190045702652146	18.240114884426305	16.139839412898947	0.00004570266429964468	17.189999999992466	486.4645377806282	4378.180840023735
1.9	2.6567549860642443	2.709968297333296	2.6013126422348547	0.05326446336791561	5025.38636641973	3260.3161201509165	2396.0289068641537	630.9586605953398	5.167242045738229	2296.0289068641537	730.9586605953398	2629.3574595555765	17.100045934001795	18.14827681541089	16.051677250635866	0.000045933990590447454	17.100000000016184	484.54400506215234	4360.896045563499
1.8900000000000001	2.6520858359731907	2.7053890407266588	2.596541767771809	0.05335463902872874	4981.863869355759	3227.5435624566917	2380.111021356181	625.7907144571136	5.157544667719547	2280.111021356181	725.7907144571137	2601.752847999578	17.01004616769171	18.056432273964695	15.96352155835954	0.00004616768173399426	17.010000000005313	482.622423974714	4343.601815773783
1.88	2.6474001872463777	2.7007939021061005	2.5917536518258344	0.053445432860364475	4938.514362115878	3194.926005894121	2364.2204548989166	620.6320986771595	5.147858147691549	2264.2204548989166	720.6320986771595	2574.293907216961	16.92004640379217	17.96458120286257	15.875372393401195	0.00004640377429965575	16.920000000018643	480.6997853428508	4326.298068090425
1.87	2.6426978933587555	2.6961827424165192	2.586948138367711	0.053536852363446324	4895.337940284458	3162.463483813915	2348.35730307673	615.4828466061871	5.138182974963391	2248.35730307673	715.4828466061871	2546.980637207728	16.830046642292924	17.872723543901074	15.787229813765377	0.000046642305654962446	16.82999999998646	478.77607986362773	4308.984718769182
1.8599999999999999	2.6379788056981246	2.6915554206489256	2.5821250691097086	0.05362890511417147	4852.334700315864	3130.156029874073	2332.5216623439883	610.3429919021971	5.128519654364537	2232.5216623439883	710.3429919021971	2519.813037971876	16.740046883299346	17.78085923822237	15.699093878449299	0.00004688331380339648	16.73999999999034	476.85129810003247	4291.661682897817
1.85	2.633242773514789	2.6869117937877123	2.5772842834454512	0.05372159890352235	4809.504739503502	3098.0036780302885	2316.7136299940935	605.212568520881	5.1188687069102095	2216.7136299940935	705.212568520881	2492.7911095094078	16.650047126859473	17.68898822601086	15.610964647190361	0.00004712683776092702	16.65000000002023	474.9254304819328	4274.328874342588
1.8399999999999999	2.6284896438769043	2.6822517167737554	2.5724256184068643	0.053814941623626926	4766.848155996624	3066.006462541748	2300.933304176303	600.091610721427	5.109230670390162	2200.933304176303	700.091610721427	2465.914851820321	16.560047372922128	17.59711044652582	15.522842180550441	0.000047372917272640886	16.559999999999462	472.9984673030572	4256.986205727378
1.83	2.6237192616410225	2.6775750424757088	2.5675489086265246	0.053908941285368	4724.365048852464	3034.1644179885293	2285.1807839478456	594.9801530839109	5.099606099904003	2185.1807839478456	694.9801530839109	2439.1842649046184	16.470047621602472	17.50522583831267	15.434726540118326	0.000047621592871273664	16.470000000011154	471.0703987149811	4239.633588437701
1.8199999999999998	2.6189314693923453	2.6728816216311033	2.562653986271545	0.054003606090632025	4682.055517993811	3002.477579258263	2269.456169231514	589.8782304959666	5.089995568634217	2169.456169231514	689.8782304959666	2412.599348762297	16.380047872894185	17.41333433883887	15.346617788219259	0.000047872906082276935	16.3799999999841	469.14121472890923	4222.270932556085
1.81	2.614126107411942	2.6681713028226723	2.55774068101239	0.05409894431796651	4639.9196642779825	2970.945981568907	2253.7595608846245	584.7858781755479	5.080399668401455	2153.7595608846245	684.7858781755479	2386.160103393359	16.290048126913465	17.321435884843094	15.258515988280077	0.000048126899135249016	16.290000000012213	467.2109052081758	4204.898146876735
1.7999999999999998	2.609303013613515	2.6634439324132013	2.552808819948865	0.05419496447163113	4597.957589444077	2939.569660452121	2238.091060646275	579.7031316543184	5.070819010522457	2138.091060646275	679.7031316543184	2359.8665287978024	16.200048383592442	17.229530411892377	15.170421204446923	0.00004838361537467654	16.199999999977244	465.2794598707892	4187.5151388312215
1.79	2.604462023517332	2.658699354525405	2.547858227581278	0.05429167514132316	4556.169396203483	2908.3486517831006	2222.4507712278537	574.630026807471	5.061254226378146	2122.4507712278537	674.630026807471	2333.7186249756296	16.110048643091666	17.13761785484006	15.082333502039111	0.0000486430989017906	16.10999999999028	463.346868280018	4170.121814517645
1.7799999999999998	2.5996029701787413	2.653937410975442	2.542888725735807	0.05438908513517871	4514.555188185273	2877.282991763286	2206.8387962584357	569.5665998364472	5.051705968344189	2106.8387962584357	669.5665998364472	2307.7163919268387	16.02004890538704	17.04569814740204	14.994252947208306	0.00004890539494589533	16.01999999999913	461.4131198470014	4152.718078622787
1.77	2.594725684150944	2.64915794123361	2.5379001335163114	0.05448720337939952	4473.115069981537	2846.372716935614	2191.255240330106	564.5128872841823	5.042174910530815	2091.255240330106	664.5128872841823	2281.8598296514315	15.930049170520752	16.95377122228572	14.90617960709813	0.000049170549611916876	15.9299999999682	459.4782038249694	4135.303834416471
1.7599999999999998	2.5898299934335625	2.6443607823855935	2.5328922672546903	0.054586038989078316	4431.849147180596	2815.617864195731	2175.700209031191	559.4689260463254	5.03266174958677	2075.700209031191	659.4689260463254	2256.1489381494052	15.840049438610606	16.861837011349444	14.818113550001938	0.00004943861008763381	15.839999999987329	457.542109304427	4117.87898373655
1.75	2.58491572340584	2.6395457690637762	2.5278649404354647	0.05468560121500675	4390.757526329289	2785.018470780264	2160.1738089085266	554.4347533595014	5.023167205708024	2060.1738089085266	654.4347533595014	2230.5837174207627	15.750049709603374	16.76989544521088	14.730054845094395	0.00004970962451723806	15.749999999969548	455.60482521418584	4100.4434269197445
1.7399999999999998	2.57998269679114	2.6347127334155296	2.5228179636513395	0.05478589952077903	4349.840315005744	2754.5745742910003	2144.676147540242	549.4104068254981	5.0136920234310365	2044.6761475402418	649.4104068254981	2205.164167465502	15.66004998362969	16.677946453590035	14.642003562737782	0.0000499836422287421	15.659999999985837	453.66634031310144	4082.9970628142214
1.73	2.575030733584437	2.6298615050358856	2.51775114452759	0.05488694352200243	4309.097621787276	2724.2862126849536	2129.2073335036503	544.3959244013288	5.004236972715852	2029.2073335036503	644.3959244013288	2179.890288283625	15.570050260706324	16.585989964995346	14.553959774270195	0.00005026071358760357	15.569999999990623	451.72664319052444	4065.5397887122713
1.7199999999999998	2.570059651002507	2.6249919109240003	2.5126642876669663	0.054988743037688186	4268.529556294237	2694.1534242891344	2113.7674764191083	539.3913444140054	4.99480284989753	2013.7674764191083	639.3913444140054	2154.762079875129	15.480050540882813	16.49402590689028	14.465923552183845	0.00005054089015642091	15.479999999985646	449.7857222603247	4048.0715003391697
1.71	2.565069263422757	2.6201037754254286	2.5075571945817434	0.055091308049846	4228.136229198662	2664.176247803903	2098.356686958645	534.3967055638866	4.985390478769341	1998.3566869586446	634.3967055638866	2129.779542240017	15.390050824208625	16.40205420561576	14.377894970109569	0.00005082422460414163	15.389999999977983	447.8435657577924	4030.5920918143647
1.6999999999999997	2.560059382324473	2.6151969201771004	2.502429663627601	0.055194648721653854	4187.917752245606	2634.3547223104633	2082.9750768673184	529.4120469321767	4.976000711687529	1982.9750768673184	629.4120469321767	2104.942675378287	15.30005111077347	16.310074786391436	14.289874102865571	0.000051110770775956315	15.300000000010158	445.9001617353948	4013.1014556212185
1.69	2.5550298162188354	2.610271164040354	2.4972814899248053	0.055298775440652294	4147.874238243483	2604.688887268332	2067.622758953544	524.4374079783926	4.966634430806371	1967.6227589535438	624.4374079783926	2080.2514792899397	15.210051400576114	16.218087573121753	14.20186102632179	0.00005140058383455208	15.210000000006554	443.9554980610721	3995.599482551371
1.6800000000000002	2.5499803705961113	2.605326323056805	2.492112465301872	0.05540369878889195	4108.00580112406	2575.1787825353576	2052.2998471490846	519.4728285603824	4.957292549202166	1952.2998471490848	619.4728285603824	2055.7059539749753	15.120051693732567	16.12609248865865	14.113855817684097	0.0000516937202001172	15.120000000025104	442.00956241060334	3978.086061702035
1.67	2.5449108478467677	2.600362210372038	2.4869223782077183	0.055509429572446145	4068.312555916686	2545.824448359983	2037.0064564832933	514.5183489265902	4.9479760122669845	1937.0064564832933	614.5183489265902	2031.3060994333928	15.030051990249156	16.03408945449214	14.025858555273865	0.000051990237655785305	15.030000000005053	440.0623422670954	3960.561080405191
1.6600000000000001	2.539821047203644	2.595378636187941	2.481711013651788	0.0556159787176757	4028.794618807539	2516.6259254010256	2021.7427031423454	509.5740097358322	4.938685798959149	1921.7427031423454	609.5740097358322	2007.0519156651933	14.940052290205283	15.942078391005682	13.937869318820901	0.00005229019507967096	14.940000000010622	438.113824913247	3943.024424222026
1.65	2.534710764667705	2.5903754076838275	2.4764781531102593	0.05572335747073804	3989.4521071226723	2487.583254722942	2006.5087044522966	504.6398520525664	4.929422923308522	1906.5087044522966	604.6398520525664	1982.943402670376	14.850052593676946	15.850059217183466	13.849888189217783	0.000052593653029336135	14.850000000026066	436.1639974299155	3925.47597687613
1.6400000000000001	2.5295797929340202	2.5853523289557896	2.471223574453877	0.05583157725364767	3950.2851393582164	2458.6964778061706	1991.3045789092744	499.7159173572287	4.920188435879936	1891.3045789092744	599.7159173572287	1958.980560448942	14.76005290070073	15.75803185068962	13.761915248680475	0.000052900673363605514	14.76000000002361	434.21284669065955	3907.915620222187
1.63	2.5244279213217666	2.580309200953206	2.465947051869349	0.055940649703451424	3911.2938352115457	2429.965636557914	1976.130446210656	494.80224755702415	4.91098342530845	1876.130446210656	594.8022475570242	1935.1633890008895	14.67005321134465	15.665996207926353	13.67395058083798	0.000053211319378084806	14.670000000036326	432.2603593560843	3890.3432342143924
1.62	2.5192549356951552	2.575245821396264	2.4606483557629093	0.056050586755200596	3872.478315573895	2401.390773310516	1960.9864272476748	489.8988849842955	4.901809020013378	1860.9864272476748	589.8988849842955	1911.4918883262208	14.580053525656513	15.573952203780037	13.585994270565632	0.00005352565606933654	14.580000000000727	430.30652187133745	3872.7586968422297
1.6099999999999999	2.514060618390547	2.5701619847230197	2.455327252692622	0.0561614004729749	3833.8387025934644	2372.9719308424865	1945.8726441685312	485.0058724175535	4.892666389819579	1845.8726441685312	585.0058724175535	1887.9660584249332	14.490053843758556	15.481899751941588	13.498046404339345	0.000053843749680674025	14.490000000013163	428.3513204575786	3855.1618841217096
1.6	2.5088447481257417	2.565057481991885	2.4499835052552177	0.05627310326219878	3795.375119640091	2344.7091523679055	1930.7892203430606	480.1232530708753	4.8835567479206885	1830.7892203430606	580.1232530708753	1864.58589929703	14.400054165671994	15.389838764452932	13.41010706987804	0.00005416566833816695	14.400000000000988	426.3947411116371	3837.5526700049973
1.5899999999999999	2.5036070999269593	2.5599321008246805	2.4446168720135533	0.056385707730266396	3757.0876913739185	2316.6024815593155	1915.7362804314107	475.25107061680836	4.874481352672587	1815.7362804314107	575.2510706168084	1841.3514109425075	14.310054491489652	15.297769152028133	13.322176356504906	0.000054491481682267414	14.310000000007562	424.43676959678726	3819.9309263731043
1.58	2.498347445035784	2.5547856253138526	2.439227107386689	0.05649922678506226	3718.9765437312044	2288.6519625439696	1900.713950369835	470.38936918260055	4.865441509702864	1800.713950369835	570.3893691826006	1818.2625933613692	14.220054821243851	15.205690823765126	13.234254354937606	0.00005482126118305472	14.219999999982194	422.47739144041464	3802.2965229589704
1.5699999999999998	2.493065550832755	2.549617835956429	2.433813961568617	0.05661367351369268	3681.0418039870992	2260.857639924871	1885.722357433487	465.5381933712585	4.856438573927869	1785.722357433487	565.5381933712584	1795.3194465536124	14.13005515510363	15.113603687379007	13.146341157596577	0.0000551550798207548	14.130000000026403	420.51659192504366	3784.649327332466
1.56	2.48776118072588	2.5444285095489856	2.4283771804036274	0.05672906139264462	3643.2836007149663	2233.2195587684555	1870.761630195727	460.69758824921655	4.847473951959098	1770.761630195727	560.6975882492166	1772.521970519239	14.040055493017439	15.021507648779531	13.058436858255563	0.00005549301273107363	14.04000000001751	418.5543560880407	3766.9892047970648
1.5499999999999998	2.482434094081864	2.539217419123124	2.42291650530471	0.05684540411249757	3605.7020638736303	2205.737764633675	1855.8318986153836	455.8675993754278	4.8385491042919	1755.8318986153836	555.8675993754277	1749.870165258247	13.95005583513078	14.929402612415206	12.970541552444072	0.00005583513673060792	13.949999999996686	416.5906687103	3749.3160183918103
1.54	2.4770840461153294	2.5339843338498547	2.417431673139195	0.056962715625592866	3568.2973248029484	2178.41230357134	1840.9332940323102	451.0482728007016	4.829665547868941	1740.9332940323102	551.0482728007016	1727.3640307706387	13.860056181535269	14.837288481105734	12.882655337368584	0.00005618153049023691	13.860000000003193	414.62551431262375	3731.6296288144736
1.5299999999999998	2.4717107877900055	2.528729018941312	2.4119224161105066	0.057081010235373736	3531.0695162339025	2151.2432221283325	1826.0659491774904	446.2396550719205	4.820824858744606	1726.0659491774904	546.2396550719204	1705.0035670564123	13.770056532272987	14.745165155876327	12.794778311828876	0.00005653227483662686	13.769999999992729	412.6588771507071	3713.929894354403
1.52	2.4663140657242124	2.523451235567975	2.4063884616556184	0.05720030252108425	3494.0187723407444	2124.230567365341	1811.2299982251752	441.4417932497721	4.812028674782567	1711.2299982251752	541.4417932497721	1682.7887741155691	13.680056887462452	14.653032536112011	12.706910576442212	0.00005688745257007482	13.680000000005558	410.6907412064183	3696.2166708592667
1.5099999999999998	2.4608936220779647	2.5181507407531085	2.4008295323190287	0.057320607363394435	3457.1452287426237	2097.3743868583047	1796.425576794516	436.6547349101968	4.803278698648841	1696.425576794516	536.6547349101968	1660.7196519481079	13.590057247168929	14.560890519360289	12.61905223354978	0.00005724714858016533	13.59000000002633	408.7210901832351	3678.489811656244
1.5	2.4554491944482137	2.512827287275629	2.3952453456329406	0.057441940011819785	3420.449022536236	2070.674728709955	1781.6528219822067	431.87852815592527	4.79457670088743	1681.6528219822067	531.8785281559253	1638.7962005540298	13.500057611465973	14.468739001333116	12.531203387283794	0.00005761145009011218	13.500000000027628	406.7499074988855	3660.749167497461
1.4899999999999998	2.449980515757679	2.5074806235687817	2.3896356139948485	0.057564316006659406	3383.9302923261585	2044.1316415605675	1766.9118723928245	427.11322162723366	4.78592452318088	1666.9118723928245	527.1132216272337	1617.0184199333337	13.41005798044571	14.376577875887271	12.443364143654913	0.00005798044646775256	13.409999999995964	404.7771762780282	3642.9945865011587
1.48	2.4444873141404573	2.5021104936209846	2.384000044544551	0.057687751198345114	3347.5891782638673	2017.7451746015427	1752.202868177846	422.3588645155219	4.777324081775936	1652.202868177846	522.3588645155219	1595.3863100860208	13.320058354233474	14.28440703509448	12.35553461069315	0.0000583542293273046	13.320000000007035	402.80287934403725	3625.2259140982496
1.4699999999999998	2.4389693128178007	2.496716636849998	2.3783383390138986	0.05781226185177076	3311.425822040156	1991.515377574079	1737.5259510280666	417.6155065619892	4.768777371245592	1637.5259510280666	517.6155065619892	1573.8998710120898	13.23005873290135	14.192226368908681	12.267714898229954	0.000058732892892749924	13.230000000013328	400.82699921458	3607.4429929348544
1.46	2.4334262299794696	2.491298788002083	2.372650193602202	0.057937864558204134	3275.440366939286	1965.442300787656	1722.8812642277444	412.8831980761139	4.760286468293951	1622.8812642277444	512.8831980761139	1552.559102711542	13.140059116535726	14.100035765321861	12.179905118151005	0.00005911653378169461	13.140000000002864	398.84951809176556	3589.6456628266724
1.4499999999999997	2.4278577786580833	2.4858566770353674	2.3669352988328707	0.05806457627915534	3239.632957866969	1939.5259951301905	1708.2689526825925	408.1619899458145	4.75185353586617	1608.2689526825925	508.1619899458145	1531.364005184376	13.050059505253467	14.007835110306441	12.092105384426008	0.00005950525118927516	13.049999999995304	396.8704178543312	3571.8337606876967
1.44	2.422263666593711	2.4803900289958265	2.3611933394033597	0.058192414345871996	3204.0037413692344	1913.7665120752363	1693.68916293864	403.4519336446425	4.74348082753488	1593.68916293864	503.4519336446425	1510.3145784305939	12.960059899126598	13.915624287694397	12.004315813109825	0.0000598991469398935	12.95999999997694	394.8896800504303	3554.007120447549
1.4299999999999997	2.4166435961073853	2.474898563898663	2.355423994037499	0.058321396489506676	3168.552865677976	1888.1639036978981	1679.1420432277832	398.7530812477051	4.735170692072902	1579.1420432277832	498.7530812477051	1489.410822450193	12.87006029831947	13.823403179211565	11.916536522456688	0.00006029832563546893	12.869999999995906	392.90728588791626	3536.1655729901227
1.42	2.410997263949565	2.469381996590294	2.3496269353206105	0.058451540865910014	3133.280480715479	1862.7182226774278	1664.627743472303	394.06548543425197	4.726925578434638	1564.627743472303	494.06548543425197	1468.6527372431758	12.78006070289397	13.731171664251177	11.828767632850784	0.00006070289479091903	12.779999999998644	390.92321622796845	3518.308946051343
1.4100000000000001	2.4053243611661905	2.4638400366283255	2.343801829548012	0.05858286600756058	3098.1867381543207	1837.429522317806	1650.1464153447796	389.3891995082649	4.718748040875762	1550.1464153447796	489.3891995082649	1448.040322809541	12.690061112971325	13.638929620018061	11.74100926702259	0.00006111296474527471	12.690000000003991	388.93745157372535	3500.4370641646283
1.4	2.3996245729446777	2.458272388137518	2.337948336550503	0.05871539091134107	3063.2717914326254	1812.29785655393	1635.6982122833374	384.724277404642	4.710640744534577	1535.6982122833372	484.724277404642	1427.573579149288	12.600061528648583	13.54667692134028	11.653261550000126	0.00006152864899745973	12.59999999999633	386.94997206253765	3482.549748561825
1.3900000000000001	2.393897578464048	2.4526787496736784	2.3320661095260573	0.05884913498754432	3028.535795798891	1787.3232799673779	1621.2832895364722	380.0707737049594	4.702606471274842	1521.2832895364722	480.0707737049594	1407.2525062624186	12.510061950060274	13.454413440686848	11.56552460924261	0.0000619500641129969	12.509999999996577	384.96075745544255	3464.6468170980347
1.38	2.388143050734034	2.447058814075118	2.3261547948583345	0.05898411808282448	2993.9789083398687	1762.5058477967304	1606.9018041909383	375.4287436477997	4.6946481259575235	1506.9018041909383	475.4287436477997	1387.0771041489306	12.420062377347016	13.362139048054376	11.477798574666783	0.00006237732986276325	12.420000000022725	382.9697871278499	3446.728084156956
1.37	2.3823606564247224	2.4414122683065034	2.3202140319242166	0.059120360595159	2959.6012880001754	1737.8456159452985	1592.5539151913495	370.79824313647237	4.686768743145539	1492.5539151913495	470.79824313647237	1367.0473728088261	12.330062810561742	13.26985361080846	11.390083578606063	0.00006281056965884867	12.329999999992086	380.9770400607047	3428.7933605441417
1.3599999999999999	2.3765500557103563	2.4357387933200276	2.314243452920454	0.059257883302926966	2925.4030956588085	1713.3426410071831	1578.239783416705	366.17932876507956	4.678971494063689	1478.239783416705	466.17932876507956	1347.1633122421035	12.240063249884166	13.17755699388905	11.302379756149675	0.00006324991008716159	12.239999999974296	378.98249482644883	3410.8424534308765
1.35	2.3707109020846144	2.4300380638818995	2.3082426826516524	0.05939670751344195	2891.3844941367097	1688.9969802712092	1563.9595716879453	361.5720578224449	4.671259694244999	1463.9595716879453	461.5720578224449	1327.4249224487644	12.15006369548027	13.085249059531074	11.214687245010381	0.00006369548145465405	12.15000000000724	376.986129580674	3392.875166228088
1.3399999999999999	2.3648428421734127	2.42430974839889	2.3022113383183553	0.05953685509999208	2857.54564821967	1664.8086917298133	1549.7134447908632	356.9764883010065	4.663636811637937	1449.7134447908632	456.9764883010065	1307.832203428807	12.060064147421222	12.992929667077988	11.127006185503873	0.00006414741799162836	12.060000000001027	374.987922052164	3374.8912984697636
1.33	2.3589455155576604	2.418553508766066	2.296149029323779	0.0596783483889587	2823.886724738494	1640.7778341063972	1535.501569556261	352.39267892416467	4.656106475070938	1435.501569556261	452.39267892416467	1288.3851551822327	11.97006460585287	12.900598673226963	11.039336720908302	0.0000646058575729425	11.969999999996045	372.987849527683	3356.890645748038
1.3199999999999998	2.3530185545749416	2.4127690001746958	2.2900553570392517	0.05982121029457934	2790.407892583089	1616.9044668615413	1521.3241148740485	347.8206891525011	4.648672483518121	1421.3241148740485	447.8206891525011	1269.0837777090403	11.880065070941336	12.8082559317235	10.951678997334561	0.00006507094223936392	11.879999999999798	370.98588884214684	3338.8729995792655
1.31	2.3470615841136144	2.4069558709302354	2.2839299145782372	0.059965464293615114	2757.109322744398	1593.1886502081197	1507.1812517351666	343.2605791988881	4.6413388159116655	1407.1812517351666	443.2605791988881	1249.9280710092316	11.790065542809964	12.715901293318339	10.864033163842166	0.00006554281820903224	11.789999999990155	368.98201636608565	3320.838147291998
1.2999999999999998	2.3410742214100115	2.4011137622662035	2.277772286565131	0.06011113441439683	2723.991188369675	1569.6304451308138	1493.0731532868704	338.7124100480096	4.634109641593387	1393.0731532868704	438.7124100480096	1230.9180350828042	11.700066021632752	12.62353460575831	10.77639937260079	0.00006602163593666495	11.699999999997283	366.97620799157994	3302.785871923453
1.29	2.335056075826132	2.3952423081388807	2.2715820488810454	0.060258245320950865	2691.053664788413	1546.2299133962551	1478.9999948586524	334.1762434664945	4.6269893316078425	1378.9999948586524	434.1762434664945	1212.0536699297606	11.61006650754609	12.531155713577654	10.688777778850296	0.00006650755048933141	11.609999999991347	364.96843912039844	3284.715952081138
1.2799999999999998	2.3290067486297117	2.389341135031358	2.2653587684190004	0.060406822271441146	2658.2969295750745	1522.9871175749952	1464.961954024976	329.6521420248966	4.619982470673506	1364.961954024976	429.65214202489665	1193.3349755500985	11.520067000715025	12.438764458146462	10.601168541127477	0.00006700072151513761	11.519999999996323	362.95868464855937	3266.628161835992
1.27	2.322925832759631	2.383409861732284	2.2591020028106237	0.06055689118576426	2625.7211625790487	1499.9021210530834	1450.959210635229	325.1401691092636	4.613093870136483	1350.959210635229	425.1401691092636	1174.76195194382	11.430067501302066	12.346360677433612	10.513571821226527	0.00006750131357601666	11.429999999987402	360.9469189533403	3248.522270576482
1.2599999999999998	2.316812912585874	2.377448099124843	2.2528113001610275	0.0607084786144109	2593.326545986549	1476.97498805387	1436.9919468756252	320.6403889429469	4.6063285817579125	1336.9919468756254	420.64038894294686	1156.3345991109231	11.340068009482748	12.25394420604818	10.42598778441866	0.00006800949615869649	11.339999999983196	358.93311587711196	3230.398042889222
1.25	2.3106675636585643	2.3714554499533635	2.2464861987587557	0.06086161183212186	2561.113264359893	1454.2057836526874	1423.0603473084834	316.1528666012777	4.599691912604693	1323.0603473084834	416.15286660127776	1138.0529170514096	11.25006852543195	12.161514875053264	10.338416599470445	0.00006852544410754865	11.24999999998522	356.91724871269827	3212.2552384100645
1.2399999999999998	2.3044893524488232	2.365431508587305	2.240126226782272	0.06101631877333546	2529.0815046893886	1431.5945737955853	1409.164598924111	311.6776680303075	4.593189441010503	1309.1645989241108	411.6776680303075	1119.916905765278	11.16006904932778	12.069072511867562	10.25085843877034	0.00006904933753353339	11.15999999998856	354.8992901871895	3194.093611681432
1.23	2.2982778360814096	2.3593758607792337	2.23373090199508	0.061172628132235375	2497.231456449979	1409.1414253197115	1395.304891197449	307.214860067182	4.586827033729942	1295.304891197449	407.214860067182	1101.9265652525296	11.070069581378062	11.976616940205696	10.163313478458521	0.00006958136228205666	11.070000000014092	352.8792124448706	3175.9129120078783
1.2199999999999998	2.2920325620482327	2.3532880834031134	2.2272997314207075	0.061330569371538635	2465.5633116388212	1386.8464059675803	1381.4814161256577	302.76451045441695	4.580610864483664	1281.481416125658	402.76451045441695	1084.0818955131633	10.980070121718256	11.88414797985443	10.075781898448492	0.00007012171010229492	10.98000000000706	350.8569870313228	3157.7128832839358
1.21	2.285753067929975	2.3471677442009353	2.220832211022916	0.06149017270712406	2434.077264854932	1364.709584414986	1367.694368307752	298.32668786780596	4.574547433784113	1267.694368307752	398.32668786780596	1066.38289654718	10.890070670581796	11.791665446719119	9.988263882694973	0.00007067057873854487	10.88999999999863	348.83258487331466	3139.4932638594364
1.1999999999999997	2.2794388810862936	2.341014401502769	2.2143278253554395	0.06165146915859744	2402.773513340269	1342.7310302865421	1353.9439449856902	293.90146193196347	4.568643590474473	1253.9439449856902	393.90146193196347	1048.8295683545787	10.800071228177751	11.699169152613525	9.900759619227797	0.00007122817225300905	10.800000000006358	346.8059762615376	3121.2537863556763
1.19	2.2730895183424478	2.3348276039371862	2.207786047199182	0.06181449062676651	2371.6522570305465	1320.9108141744932	1340.2303460951857	289.4889032391325	4.562906554947821	1240.2303460951857	389.4889032391325	1031.4219109353608	10.710071794688112	11.60665890506172	9.813269300209095	0.00007179470145259055	10.709999999986309	344.77713083191037	3102.994177483227
1.1799999999999997	2.266704485672181	2.328606890148968	2.20120633720452	0.06197926981355212	2340.7136986412397	1299.2490076688373	1326.5537743517152	285.0890833793127	4.557343944103882	1226.5537743517152	385.0890833793127	1014.1599242895245	10.620072370385586	11.51413450736964	9.725793122256132	0.00007237038377742451	10.620000000003785	342.74601754319957	3084.7141578898963
1.17	2.2602832778461184	2.3223517884744176	2.1945881434862446	0.06214584039272038	2309.9580436944398	1277.7456833685837	1312.9144352773685	280.7020749515123	4.551963798590723	1212.9144352773685	380.7020749515123	997.0436084170716	10.530072955445878	11.421595758230605	9.638331286337316	0.00007295544406920144	10.530000000004598	340.7126046592077	3066.413441934209
1.1600000000000001	2.253825378091573	2.316061816634844	2.187930901233893	0.062314236917148685	2279.385500609822	1256.4009149136834	1299.3125372918207	276.32795159568207	4.546774612045132	1199.3125372918207	376.32795159568207	980.0729633180014	10.440073550112942	11.329042451778733	9.550883998091086	0.00007355011443155222	10.439999999994253	338.6768597246601	3048.0917375202635
1.15	2.247330257723605	2.3097364814044306	2.1812340322923993	0.062484494893127386	2248.996280768238	1235.2147770082206	1285.7482917759253	271.9667880159077	4.541785362909721	1185.7482917759253	371.9667880159077	963.2479889923129	10.350074154657573	11.23647437744256	9.463451467974334	0.0000741546346806197	10.35000000002482	336.63874954281187	3029.748745892573
1.1400000000000001	2.2407973757557316	2.3033752782489127	2.1744969447089337	0.06265665089976723	2218.790598551538	1214.187345436144	1272.22191311153	267.61865999613593	4.537005549066254	1172.22191311153	367.61865999613593	946.5686854400079	10.260074769262527	11.143891319562986	9.376033911205239	0.00007476925297199563	10.260000000010251	334.5982401544105	3011.3841613927034
1.13	2.2342261785178863	2.296977690988135	2.167719032300465	0.06283074247422193	2188.7686714541105	1193.3186971000337	1258.7336187930264	263.2836444389491	4.532445225159983	1158.7336187930264	363.2836444389491	930.0350526610846	10.170075394224227	11.051293057559583	9.288631548222607	0.00007539422560555864	10.170000000002139	332.55529680958045	2992.997671286854
1.12	2.227616099234002	2.2905431914072514	2.1608996741639523	0.06300680826527581	2158.9307201278743	1172.608910038682	1245.2836294723297	258.96181938313765	4.5281150434913755	1145.2836294723297	358.96181938313765	913.6470906555446	10.080076029822338	10.958679365553868	9.201244604654441	0.00007602981779532058	10.080000000010216	330.50988394475996	2974.5889555058543
1.1099999999999999	2.2209665575899527	2.2840712388664386	2.1540382341818516	0.06318488803336027	2129.276968455893	1152.058063453912	1231.8721690325065	254.65326403052546	4.524026298425195	1131.8721690325065	354.65326403052546	897.4047994233865	9.990076676296702	10.866050012192073	9.113873311499022	0.00007667630390628102	9.989999999995932	328.46196515627037	2956.15768640523
