1.9499999999999997	2.679858243744009	2.7326310841502446	2.6249136999459877	0.05282260427277194	4238.546802291259	2439.4591701219438	2466.0248317720207	666.9371996027054	3.657704460892465	2376.0248317720207	756.9371996027054	1772.5219705192385	17.550044800308974	18.607403555049544	16.49255164467608	0.000044800301484527784	17.55000000001153	380.5131608210151	3424.618447391387
1.94	2.6752694594880744	2.728129217989226	2.620226768840025	0.05290979704839464	4204.360628930505	2416.1119644882483	2449.9717562819305	661.7230918396733	3.65124323797006	2359.9717562819305	751.7230918396733	1754.3888726485752	17.46004502253719	18.51559081834422	16.40436415918187	0.000045022519653843756	17.46000000002109	379.1794154301694	3412.614738875647
1.9300000000000002	2.670664879186706	2.7236121369008632	2.615523343878636	0.052997572417164684	4170.294538164868	2392.867156065227	2433.9455340919903	656.5181519923501	3.6447844569164465	2343.9455340919903	746.5181519923502	1736.3490040728768	17.37004524694645	18.42377183055041	16.316182922457028	0.00004524696360069345	17.36999999998463	377.84465712354074	3400.601914108857
1.92	2.666044366201793	2.7190797111089875	2.6108032797330427	0.05308593724783578	4136.348621561205	2369.724776780711	2417.946256769062	651.322411988569	3.6383283196806393	2327.946256769062	741.322411988569	1718.4023647921426	17.280045473654894	18.33194653756647	16.228007988731207	0.000045473667025846846	17.279999999984188	376.5088772192054	3388.5798949697482
1.9100000000000001	2.6614077819884208	2.714531809048356	2.6060664290142004	0.05317489851945011	4102.522971456163	2346.684858835401	2401.9740166497886	646.1359040290274	3.631875034652117	2311.9740166497886	736.1359040290274	1700.5489548063738	17.19004570266934	18.240114884440736	16.139839412910753	0.00004570266429912195	17.190000000006943	375.17206691616985	3376.548602246892
1.9	2.656754986063853	2.709968297332499	2.6013126422341584	0.05326446337020726	4068.817680977566	2323.7474347102107	2386.028906861997	640.9586605946412	3.6254248168741237	2296.028906861997	730.9586605946412	1682.7887741155694	17.100045933994238	18.148276815394876	16.051677250622976	0.000045933990596376244	17.10000000000403	373.8342172915947	3364.5079556251453
1.8900000000000001	2.652085835973355	2.7053890407267165	2.5965417677719795	0.053354639026392814	4035.2328440763495	2300.912537176985	2370.1110213566194	635.7907144572548	3.6189778882523758	2280.1110213566194	725.7907144572548	1665.12182271973	17.010046167694867	18.05643227396585	15.963521558362686	0.000046167681727930455	17.0100000000078	372.4953192974972	3352.4578736790127
1.88	2.6474001872457023	2.70079390210537	2.591753651825214	0.0534454328590819	4001.768555515483	2278.1801992952696	2354.2204548966274	630.6320986764142	3.612534477830686	2264.2204548966274	720.6320986764142	1647.5481006188554	16.920046403779217	17.96458120284799	15.875372393389794	0.00004640377429631497	16.920000000005665	371.15536375937637	3340.398273835506
1.87	2.6426978933581005	2.696182742415854	2.5869481383672532	0.05353685235587291	3968.4249108876747	2255.550454418479	2338.3573030747284	625.482846605533	3.6060948220390836	2248.3573030747284	715.482846605533	1630.067607812946	16.83004664228041	17.872723543887844	15.787229813756998	0.00004664230563516814	16.82999999997508	369.8143413734622	3328.3290723562313
1.8599999999999999	2.6379788056973092	2.691555420646579	2.582125069107431	0.05362890513130368	3935.2020066398973	2233.0233362022327	2322.5216623378965	620.342991900232	3.5996591649436467	2232.5216623378965	710.342991900232	1612.6803443020008	16.740046883283824	17.780859238175864	15.699093878407753	0.00004688331384832831	16.739999999955813	368.47224270360886	3316.2501843237264
1.85	2.633242773513501	2.6869117937859994	2.5772842834436984	0.053721598921619984	3902.0999400748365	2210.598878605193	2306.7136299888152	615.2125685191719	3.5932277585390455	2216.7136299888152	705.2125685191719	1595.3863100860212	16.650047126835034	17.688988225977035	15.610964647158509	0.00004712683780855503	16.649999999990193	367.12905817919705	3304.1615236108264
1.8399999999999999	2.6284896438775363	2.6822517167744357	2.5724256184075087	0.053814941619950124	3869.1188093434694	2188.2771158871346	2290.933304178464	610.0916107221288	3.5868008630654704	2200.933304178464	700.0916107221288	1578.1855051650057	16.560047372934072	17.597110446539208	15.52284218056211	0.00004737291726293091	16.560000000011797	365.784778093375	3292.0630028427204
1.83	2.6237192616414076	2.677575042477056	2.5675489086278094	0.05390894127532466	3836.2587134901287	2166.0580826239393	2275.180783951173	604.9801530849834	3.5803787472672126	2185.180783951173	694.9801530849834	1561.077929538956	16.470047621609723	17.505225838339097	15.43472654014149	0.000047621592844657673	16.470000000030105	364.43939259885224	3279.9545333956653
1.8199999999999998	2.618931469392865	2.672881621631768	2.5626539862722795	0.05400360608188046	3803.5197524414784	2143.941813704514	2259.4561692336083	599.8782304966437	3.573961688740611	2169.4561692336083	689.8782304966437	1544.0635832078701	16.380047872903933	17.41333433885186	15.346617788232454	0.00004787290605900279	16.37999999999608	363.0928917061914	3267.836025354941
1.81	2.6141261074125004	2.6681713028233505	2.5577406810133034	0.05409894429944405	3770.9020270587002	2121.928344348047	2243.75956088695	594.7858781762972	3.5675499742095393	2153.75956088695	684.7858781762972	1527.14246617175	16.2900481269239	17.321435884856296	15.258515988296425	0.00004812689908581578	16.290000000025536	361.7452652791595	3255.70738751754
1.7999999999999998	2.6093030136140842	2.6634439324136494	2.552808819949376	0.054194964464430236	3738.4056390785145	2100.0177100854467	2228.0910606479206	589.7031316548527	3.5611438999692577	2138.0910606479206	679.7031316548527	1510.3145784305939	16.200048383603043	17.22953041190107	15.170421204456037	0.00004838361535539033	16.199999999986716	360.3965030351079	3243.5685273133117
1.79	2.6044620235178417	2.6586993545262536	2.5478582275821666	0.05429167513298825	3706.0306912146725	2078.2099467926546	2212.4507712302693	584.6300268082512	3.5547437721228654	2122.4507712302693	674.6300268082512	1493.5799199844032	16.110048643101127	17.13761785485647	15.082333502054892	0.00004864309887938741	16.110000000004163	359.04659453791635	3231.419350842082
1.7799999999999998	2.5996029701779984	2.653937410973328	2.542888725733786	0.0543890851451155	3673.7772870863805	2056.505090667937	2196.8387962532033	579.5665998347604	3.548349907075848	2106.8387962532033	669.5665998347604	1476.938490833177	16.020048905373304	17.045698147361296	14.994252947172559	0.000048905394972700115	16.019999999969052	357.6955291988382	3219.259762783325
1.77	2.5947256841519226	2.649157941235535	2.537900133518079	0.054487203368648755	3641.645531312002	2034.9031782627085	2181.2552403350855	574.5128872857922	3.5419626318155037	2091.2552403350855	664.5128872857922	1460.3902909769163	15.930049170538778	16.95377122232268	14.906179607129275	0.000049170549582811645	15.92999999999691	356.343296269668	3207.08966642639
1.7599999999999998	2.589829993432851	2.6443607823858843	2.5328922672551144	0.054586038973966494	3609.635529446824	2013.4042464619372	2165.700209031204	569.4689260463176	3.5355822844285933	2075.700209031204	659.4689260463176	1443.9353204156196	15.840049438597553	16.861837011355007	14.818113550009379	0.000049438610046573455	15.839999999987313	354.9898848430091	3194.9089635845235
1.75	2.584915723406489	2.6395457690650135	2.5278649404367073	0.054685601206873394	3577.747388061107	1992.0083325098526	2150.173808911819	564.4347533605642	3.5292092144392573	2060.173808911819	654.4347533605642	1427.5735791492884	15.750049709615235	16.76989544523446	14.730054845116115	0.00004970962449505822	15.749999999988603	353.63528384603114	3182.717554611977
1.7399999999999998	2.5799826967925465	2.6347127334166345	2.522817963652427	0.054785899514612484	3545.981214721917	1970.71547400464	2134.6761475439953	559.4104068267186	3.522843783303237	2044.6761475439955	649.4104068267186	1411.3050671779215	15.660049983655306	16.67794645361102	14.642003562756718	0.00004998364221186405	15.660000000007681	352.27948203856005	3170.5153383485963
1.73	2.5750307335872877	2.6298615050396257	2.5177511445313145	0.054886943494203574	3514.3371180158906	1949.525708906318	2119.2073335143705	554.395924404798	3.516486364865213	2029.2073335143707	644.395924404798	1395.1297845015201	15.570050260758036	16.58598996506611	14.553959774334787	0.000050260713511236216	15.570000000052975	350.92246800922396	3158.302212093762
1.7199999999999998	2.5700596510027833	2.6249919109251425	2.512664287668102	0.05498874302814782	3482.8152075418393	1928.4390755349395	2103.7674764217563	549.3913444148566	3.5101373458820566	2013.7674764217563	639.3913444148566	1379.047731120083	15.480050540887806	16.49402590691181	14.465923552203456	0.000050540890130114874	15.480000000001022	349.5642301728955	3146.0780715562673
1.71	2.5650692634243133	2.620103775427415	2.5075571945837303	0.05509130803795993	3451.4155939979355	1907.4556125993356	2088.356686964324	544.3967055657243	3.5037971264303525	1998.3566869643241	634.3967055657245	1363.0589070336111	15.390050824236633	16.402054205653062	14.377894970143746	0.000050824224571245334	15.390000000011145	348.20475676370296	3133.8428108755966
1.6999999999999997	2.5600593823233995	2.615196920174829	2.5024296636253593	0.05519464873537016	3420.138389103705	1886.5753591724367	2072.9750768616013	539.4120469303334	3.497466120581644	1982.9750768616016	629.4120469303334	1347.1633122421035	15.300051110754225	16.310074786348935	14.289874102827168	0.00005111077081406062	15.299999999976777	346.8440358355684	3121.5963225153782
1.69	2.555029816218149	2.610271164038814	2.4972814899231084	0.05529877546229589	3388.98370569512	1865.7983547226727	2057.6227589495584	534.4374079771111	3.491144756847899	1967.6227589495584	624.4374079771112	1331.3609467455615	15.210051400563854	16.21808757309305	14.20186102629284	0.00005140058389490568	15.209999999983248	345.48205525467324	3109.3384972886347
1.6800000000000002	2.549980370594709	2.605326323054733	2.4921124652998543	0.055403698797880215	3357.9516576875203	1845.1246391025727	2042.2998471435358	529.4728285585885	3.4848334788503723	1952.2998471435358	619.4728285585884	1315.6518105439843	15.120051693707618	16.126092488620166	14.113855817649817	0.00005169372022527635	15.119999999992533	344.11880269792744	3097.0692242798173
1.67	2.5449108478471216	2.6003622103724346	2.4869223782082623	0.055509429563278485	3327.042360121957	1824.5542525643777	2027.0064564845854	524.5183489270061	3.478532745893108	1937.0064564845854	614.5183489270061	1300.0359036373716	15.030051990255425	16.034089454499476	14.025858555283072	0.000051990237630025956	15.030000000012658	342.7542656475048	3084.788390830141
1.6600000000000001	2.539821047203107	2.5953786361878213	2.481711013651692	0.05561597871700754	3296.255929167324	1804.0872357613102	2011.7427031416	519.5740097355865	3.472243033633299	1921.7427031416	609.5740097355865	1284.513226025724	14.94005229019581	15.942078391003472	13.937869318819285	0.000052290195077786345	14.940000000006188	341.3884313873173	3072.4958824871287
1.65	2.5347107646677083	2.5903754076846273	2.476478153111115	0.05572335746478124	3265.5924821629887	1783.7236297621341	1996.5087044539482	514.6398520530934	3.4659648347211838	1906.5087044539482	604.6398520530934	1269.0837777090408	14.850052593677	15.850059217198144	13.849888189232141	0.000052593653012469425	14.85000000003576	340.021286997506	3060.1915829849236
1.6400000000000001	2.529579792932531	2.5853523289548805	2.4712235744529596	0.05583157725630659	3235.0521375933417	1763.4634760434915	1981.3045789060188	509.7159173561687	3.459698659579538	1891.3045789060188	599.7159173561687	1253.747558687323	14.760052900674664	15.758031850672998	13.761915248665145	0.00005290067337116351	14.760000000004268	338.65281935199107	3047.8753741688006
1.63	2.5244279213213074	2.580309200951214	2.465947051867408	0.055940649719719134	3204.635015166905	1743.3068165162065	1966.1304462063354	504.802247555637	3.4534450370569463	1876.1304462063354	594.802247555637	1238.5045689605695	14.67005321133665	15.665996207890077	13.673950580805688	0.00005321131942450685	14.670000000010804	337.2830151110748	3035.547136001909
1.62	2.519254935695277	2.5752458213962712	2.4606483557630274	0.056050586748759755	3174.3412357766897	1723.2536935131518	1950.9864272479085	499.89888498437034	3.4472045153031905	1860.9864272479085	589.8988849843703	1223.3548085287814	14.580053525658624	15.573952203780163	13.585994270567591	0.00005352565605088445	14.580000000002125	335.91186071941894	3023.2067464752104
1.6099999999999999	2.5140606183891245	2.570161984721655	2.455327252691292	0.056161400479163154	3144.170921556509	1703.3041498082207	1935.8726441645513	495.00587241626306	3.4409776625354227	1845.8726441645513	585.0058724162631	1208.2982773919575	14.49005384373396	15.481899751916927	13.49804640431741	0.00005384374969847266	14.489999999989431	334.5393423994662	3010.8540815930005
1.6	2.508844748126293	2.565057481992944	2.44998350525639	0.05627310324786577	3114.1241958958362	1683.458228621835	1920.789220345737	490.1232530717356	3.434765067911275	1830.789220345737	580.1232530717356	1193.3349755500992	14.400054165681492	15.389838764471993	13.410107069897293	0.00005416566829677823	14.400000000016925	333.1654461466689	2998.489015323544
1.5899999999999999	2.5036070999273288	2.5599321008249047	2.444616872013727	0.05638570772490462	3084.201183435348	1663.7159736202525	1905.7362804321433	485.2510706170478	3.4285673424783227	1815.7362804321433	575.2510706170478	1178.4649030032049	14.310054491495986	15.297769152032153	13.322176356507745	0.00005449148166672246	14.31000000001196	331.790157725481	2986.111419531825
1.58	2.4983474450357503	2.554785625312762	2.4392271073856535	0.05649922678591991	3054.4020101190454	1644.0774289332162	1890.713950367769	480.38936918193986	3.422385120080682	1800.713950367769	570.3893691819399	1163.6880597512763	14.220054821243272	15.205690823745654	13.23425435492075	0.000054821261185551264	14.21999999996989	330.4134626626027	2973.721163957127
1.5699999999999998	2.493065550832186	2.5496178359559387	2.433813961568179	0.05661367351381275	3024.726803226387	1624.5426391651117	1875.722357432075	475.5381933707996	3.4162190583467584	1785.722357432075	565.5381933707996	1149.004445794312	14.130055155093958	15.113603687370288	13.146341157589484	0.000055155079821105735	14.13000000001791	329.03534624101945	2961.318116172929
1.56	2.487761180726154	2.5444285095481227	2.428377180402836	0.056729061398685006	2995.175691326729	1605.111649381114	1860.7616301944158	470.6975882488008	3.410069839857955	1770.7616301944158	560.6975882488008	1134.414061132313	14.040055493022077	15.021507648764253	13.058436858242798	0.000055493012748799946	14.040000000009709	327.655793497483	2948.902141479386
1.5499999999999998	2.482434094082187	2.5392174191229158	2.422916505304574	0.056845404112243876	2965.7488043806316	1585.7845051406998	1845.8318986153536	465.8675993754216	3.4039381731348692	1755.8318986153536	555.8675993754216	1119.9169057652782	13.950055835136222	14.929402612411533	12.970541552441892	0.00005583513672986037	13.94999999999655	326.27478921307943	2936.473102916989
1.54	2.477084046115236	2.5339843338493417	2.417431673138571	0.05696271562967832	2936.4462737243803	1566.5612524935477	1830.933294031171	461.0482728003386	3.397824793873508	1740.933294031171	551.0482728003386	1105.512979693209	13.860056181533702	14.837288481096726	12.88265533735861	0.00005618153050232519	13.859999999996347	324.89231790902704	2924.0308611804726
1.5299999999999998	2.4717107877905566	2.5287290189423772	2.4119224161114428	0.0570810102344096	2907.2682320959516	1547.4419379887854	1816.0659491798478	456.23965507268133	3.3917304661785046	1726.0659491798478	546.2396550726813	1091.202282916104	13.770056532282192	14.745165155894961	12.794778311843777	0.00005653227483376224	13.770000000006975	323.50836384041247	2911.575274565188
1.52	2.4663140657234592	2.523451235566369	2.4063884616540228	0.05720030252865261	2878.214813655517	1528.4266086825712	1801.2299982215525	451.4417932486069	3.3856559838731495	1711.2299982215525	541.4417932486069	1076.9848154339643	13.68005688744992	14.653032536084037	12.706910576416933	0.00005688745259265572	13.679999999983629	322.1229109900118	2899.106198906637
1.5099999999999998	2.4608936220776902	2.518150740752608	2.4008295323185056	0.057320607366650345	2849.2861540401254	1509.5153121566068	1786.4255767933362	446.6547349098174	3.379602171823809	1696.4255767933362	536.6547349098174	1062.8605772467893	13.590057247164381	14.560890519351606	12.619052233541531	0.00005724714858992054	13.590000000019174	320.7359430603814	2886.6234875475047
1.5	2.455449194447492	2.512827287274129	2.395245345631517	0.05744194001806365	2820.4823903334873	1490.7080965094428	1771.6528219789084	441.87852815486355	3.3735698874850053	1681.6528219789084	531.8785281548635	1048.8295683545794	13.500057611454071	14.468739001307208	12.531203387261447	0.00005761145010889906	13.500000000007576	319.3474434696674	2874.1269912286198
1.4899999999999998	2.4499805157570056	2.5074806235678664	2.389635613994008	0.057564316010622715	2791.8036611479774	1472.0050103838628	1756.9118723906438	437.1132216265291	3.367560022335697	1666.9118723906438	527.1132216265291	1034.8917887573336	13.410057980434654	14.376577875871527	12.44336414364178	0.000057980446479728444	13.409999999982654	317.9573953420847	2861.616558075061
1.48	2.444487314140799	2.5021104936213066	2.384000044545007	0.057687751184341614	2763.25010663389	1453.4061029708932	1742.2028681788365	432.3588645158399	3.3615735035256717	1652.2028681788365	522.3588645158399	1021.0472384550535	13.320058354239054	14.284407035099992	12.355534610700243	0.00005835422928480874	13.320000000013096	316.5657815015494	2849.0920335167457
1.4699999999999998	2.438969312816824	2.496716636849108	2.378338339013135	0.057812261847302766	2734.8218684734775	1434.9114240089712	1727.5259510257397	427.61550656123364	3.3556112956429813	1637.5259510257397	517.6155065612336	1007.2959174477376	13.230058732885457	14.192226368893502	12.26771489821814	0.000058732892879132494	13.229999999999032	315.1725844658166	2836.5532601921423
1.46	2.4334262299786085	2.491298788001246	2.3726501936013484	0.05793786456732123	2706.5190899608933	1416.5210238107775	1712.8812642255066	422.8831980753904	3.3496744024297795	1622.8812642255066	512.8831980753904	993.637825735387	13.140059116521776	14.10003576530765	12.17990511813786	0.00005911653380960231	13.139999999989096	313.7777864364606	2824.0000779258016
1.4499999999999997	2.4278577786577094	2.4858566770359967	2.3669352988336216	0.058064576269655326	2678.3419160014787	1398.234953264091	1698.268952683478	418.1619899460901	3.3437638687446296	1608.268952683478	508.1619899460901	980.0729633180009	13.050059505247438	14.007835110317076	12.092105384437515	0.000059505251160067984	13.050000000000676	312.38136929236464	2811.4323236314285
1.44	2.422263666594163	2.4803900289969993	2.3611933394044424	0.05819241433895579	2650.290493136576	1380.05326384098	1683.689162940996	413.45193364539966	3.3378807825932038	1593.689162940996	503.45193364539966	966.6013301955802	12.960059899133853	13.915624287714142	12.004315813126338	0.00005989914691853634	12.959999999991442	310.98331458180684	2798.8498312344136
1.4299999999999997	2.4166435961082544	2.474898563899245	2.3554239940380204	0.05832139648679094	2622.3649695976005	1361.9760076163798	1669.142043229477	408.7530812482561	3.3320262772262357	1579.142043229477	498.7530812482561	953.2229263681237	12.870060298333353	13.82340317922132	11.9165365224646	0.00006029832562704555	12.870000000006423	309.5836035129753	2786.252431618169
1.42	2.410997263949286	2.4693819965901573	2.349626935320445	0.05845154086891811	2594.5654953074427	1344.0032372697247	1654.62774347181	404.0654854340919	3.326201533461457	1564.62774347181	494.0654854340919	939.9377518356326	12.780060702889534	13.731171664248896	11.828767632848285	0.0000607028948002909	12.779999999995571	308.182216946677	2773.6399525191323
1.4100000000000001	2.4053243611662394	2.46384003662718	2.3438018295468233	0.058582866020828434	2566.892221940935	1326.1350061057515	1640.1464153428285	399.3891995076453	3.320407782034591	1550.1464153428285	489.3891995076453	926.7458065981064	12.690061112972096	13.638929619999038	11.741009267004726	0.00006111296478679732	12.689999999991954	306.7791353860642	2761.0122184728266
1.4	2.3996245729450405	2.458272388137835	2.3379483365508666	0.058715390909813744	2539.345302939758	1308.3713680604692	1625.6982122842132	394.7242774049247	3.3146463061816873	1535.6982122842132	484.7242774049247	913.6470906555445	12.600061528654296	13.54667692134552	11.653261550005567	0.00006152864899265822	12.600000000001794	305.3743389682285	2748.369050714448
1.3900000000000001	2.3938975784634624	2.452678749672687	2.3320661095251882	0.05884913499276962	2511.9248935423666	1290.7123777122451	1611.2832895344181	390.0707737042971	3.308918444350568	1521.2832895344181	480.0707737042971	900.641604007948	12.510061950051092	13.454413440670534	11.56552460922968	0.0000619500641294988	12.509999999983766	303.9678074547998	2735.7102670896484
1.38	2.388143050733929	2.447058814074695	2.326154794857904	0.05898411808526253	2484.6311508454546	1273.15809030286	1596.9018041901388	385.42874364754437	3.303225593021937	1506.9018041901388	475.42874364754437	887.7293466553157	12.420062377345374	13.362139048047444	11.477798574660413	0.00006237732987049816	12.420000000017744	302.55952022084915	2723.035681991533
1.37	2.382360656424816	2.441412268306785	2.320214031924403	0.05912036059644306	2457.4642337894666	1255.7085617342727	1582.5539151918179	380.79824313662385	3.2975692098551677	1492.5539151918179	470.79824313662385	874.9103185976489	12.330062810563199	13.269853610813053	11.390083578608811	0.00006281056966294128	12.32999999999502	301.14945624697805	2710.3451062217077
1.3599999999999999	2.3765500557114994	2.4357387933208416	2.3142434529211013	0.05925788330399344	2430.4243032537834	1238.36384860072	1568.2397834188369	376.1793287657736	3.291950816818491	1478.2397834188369	466.1793287657736	862.1845198349464	12.240063249901828	13.177556993902265	11.30237975615916	0.00006324991009057654	12.239999999987752	299.73759410606	2697.638346951841
1.35	2.3707109020842783	2.4300380638813373	2.3082426826511226	0.05939670751646714	2403.511522053991	1221.12400818928	1553.9595716867818	371.5720578220706	3.286372003715151	1463.9595716867818	461.5720578220706	849.5519503672093	12.150063695475103	13.085249059521995	11.21468724500266	0.00006369548146438646	12.149999999999917	298.3239119541807	2684.9152075876077
1.3399999999999999	2.364842842172674	2.424309748398416	2.302211338317893	0.0595368551036771	2376.726054983953	1203.9890984950057	1539.7134447895169	366.9764883005694	3.280834431847545	1449.7134447895169	456.9764883005694	837.0126101944364	12.060064147409923	12.992929667070369	11.127006185497173	0.00006414741800353955	12.059999999992488	296.9083875191699	2672.175487670865
1.33	2.3589455155582852	2.418553508766445	2.2961490293241895	0.05967834838491004	2350.068068874017	1186.959178241159	1525.5015695573884	362.39267892453	3.275339837889906	1435.5015695573884	452.39267892453006	824.566499316629	11.970064605862383	12.900598673233029	11.039336720914221	0.00006460585755979367	11.97000000000321	295.4909980880725	2659.4189827933656
1.3199999999999998	2.3530185545748483	2.4127690001744675	2.2900553570389666	0.05982121029710441	2323.537732607353	1170.0343068861337	1511.324114873567	357.82068915234777	3.2698900381022216	1421.324114873567	447.82068915234777	812.2136177337859	11.88006507093992	12.808255931719863	10.951678997330468	0.00006507094224760393	11.87999999999675	294.0717204961652	2646.645484464763
1.31	2.347061584112968	2.4069558709293157	2.2839299145773584	0.05996546430041382	2297.135217179143	1153.2145446441746	1497.1812517332346	353.26057919826627	3.264486932737935	1407.1812517332346	443.26057919826627	799.9539654459082	11.790065542800221	12.715901293303762	10.864033163829623	0.00006554281823132539	11.789999999977868	292.6505311136382	2633.8547800177994
1.2999999999999998	2.3410742214094116	2.401113762265332	2.2777722865643035	0.060111134416497354	2270.860695738062	1136.4999525004241	1483.0731532850673	348.7124100474293	3.2591325107868854	1393.0731532850673	438.7124100474293	787.7875424529948	11.700066021623757	12.62353460574456	10.77639937258905	0.00006602163594358613	11.699999999985787	291.227405832703	2621.046652491144
1.29	2.335056075827478	2.3952423081404066	2.271582048882517	0.06025824531237097	2244.7143436170745	1119.8905922226297	1468.9999948620277	344.17624346758276	3.253828855064803	1378.9999948620277	434.17624346758276	775.7143487550469	11.610066507566167	12.531155713601603	10.688777778871074	0.00006650755046092229	11.610000000012947	289.80232005477626	2608.2208804958946
1.2799999999999998	2.329006748628422	2.3893411350301323	2.265358768417793	0.06040682228029329	2218.6963383741722	1103.386526376034	1454.9619540221088	339.65214202397095	3.248578147633653	1364.9619540221088	429.65214202397095	763.7343843520631	11.520067000695889	12.43876445812732	10.601168541110523	0.00006700072154459289	11.519999999977909	288.3752486767861	2595.3772380860987
1.27	2.3229258327596263	2.383409861731882	2.25910200281016	0.06055689118881265	2192.806859878606	1086.9878183530973	1440.959210634561	335.1401691090524	3.243382675501959	1350.959210634561	425.1401691090524	751.8476492440449	11.430067501301991	12.346360677427366	10.513571821220053	0.00006750131358621056	11.429999999983135	286.94616607493805	2582.515494670632
1.2599999999999998	2.316812912586586	2.3774480991257767	2.252811300161847	0.06070847861337996	2167.0460903084922	1070.6945323745429	1426.9919468775015	330.6403889435519	3.238244836922617	1336.9919468775015	420.6403889435519	740.0541434309908	11.340068009493201	12.25394420606262	10.425987784430037	0.00006800949615523172	11.339999999995285	285.51504609209707	2569.635414827806
1.25	2.310667563658805	2.3714554499541407	2.2464861987595	0.06086161182872366	2141.4142142227192	1054.5067335146061	1413.0603473098167	326.15286660170386	3.233167147975321	1323.0603473098167	416.15286660170386	728.3538669129023	11.250068525435463	12.161514875065219	10.33841659948072	0.00006852544409607033	11.249999999993799	284.08186202125216	2556.73675818986
1.2399999999999998	2.3044893524486243	2.365431508587051	2.240126226782003	0.061016318775274705	2115.9114186133497	1038.4244877199121	1399.1645989235717	321.6776680301343	3.2281522496694857	1309.1645989235717	411.6776680301343	716.7468196897779	11.160069049324889	12.069072511863673	10.250858438766645	0.00006904933754011705	11.15999999998507	282.6465865893801	2543.819279301018
1.23	2.298277836079216	2.3593758607768005	2.233730901992611	0.06117262814520165	2090.5378929538124	1022.4478618271097	1385.3048911921933	317.21486006549077	3.223202915575959	1295.3048911921933	407.2148600654907	705.233001761619	11.070069581346369	11.976616940168642	10.163313478424817	0.00006958136232630248	11.069999999979942	281.20919194097223	2530.8827274641644
1.2199999999999998	2.292032562047801	2.3532880834033088	2.2272997314210246	0.06133056936585579	2065.2938292541453	1006.5769235828548	1371.481416125721	312.7645104544302	3.2183220600072304	1281.481416125721	402.7645104544302	693.8124131284245	10.980070121712055	11.884147979857389	10.075781898452794	0.00007012171008280266	10.980000000007411	279.7696496206673	2517.9268465877058
1.21	2.285753067929215	2.347167744200794	2.220832211022812	0.06149017270751138	2040.1794220972215	990.8117416577618	1357.694368307026	308.32668786756653	3.2135127468542017	1267.694368307026	398.32668786756653	682.4850537901953	10.89007067057093	11.79166544671699	9.988263882693564	0.00007067057873988029	10.889999999993828	278.3279305561708	2504.9513750041183
1.1999999999999997	2.279438881085847	2.341014401502225	2.214327825354802	0.06165146916348859	2015.1948687314466	975.1523856785179	1343.943944984516	303.9014619315875	3.2087781989612094	1253.943944984516	393.9014619315875	671.2509237469304	10.8000712281714	11.69916915260537	9.900759619219249	0.00007122817226996182	10.799999999998672	276.8840050379937	2491.9560453416375
1.19	2.273089518342972	2.3348276039377653	2.2077860471997326	0.06181449062286297	1990.3403690950036	959.5989262381457	1330.2303460963726	299.4889032395148	3.2041218083820326	1240.2303460963726	389.4889032395148	660.1100229986309	10.710071794695523	11.606658905070356	9.813269300216437	0.00007179470143898919	10.709999999994105	275.43784270165946	2478.940584313571
1.1799999999999997	2.2667044856721907	2.328606890148912	2.2012063372043844	0.06197926981854727	1965.616125896884	944.1514349245692	1316.5537743515881	295.0890833792735	3.199547147296756	1226.5537743515881	385.0890833792735	649.0623515452958	10.620072370385722	11.51413450736881	9.725793122254336	0.00007237038379492234	10.620000000002955	273.98941250665195	2465.904712560554
1.17	2.2602832778461655	2.3223517884742235	2.194588143485947	0.0621458403947867	1941.022344663982	928.809984338341	1302.9144352770559	290.70207495141517	3.1950579798701892	1212.9144352770559	380.70207495141517	638.1079093869259	10.530072955446535	11.421595758227742	9.638331286333397	0.00007295544407647864	10.530000000002557	272.53868271620377	2452.84814444643
1.1600000000000001	2.2538253780914754	2.3160618166347566	2.187930901233799	0.062314236915007794	1916.559233815147	913.5746481191404	1289.312537291626	286.3279515956194	3.1906582749887464	1199.312537291626	376.3279515956194	627.246696523521	10.440073550111586	11.329042451777449	9.550883998089855	0.00007355011442397148	10.439999999992963	271.08562087511444	2439.7705878743855
1.15	2.247330257722886	2.309736481403167	2.1812340322909467	0.0624844949067744	1892.227004728626	898.4455009702295	1275.7482917735456	281.9667880151492	3.1863522200421666	1185.7482917735456	371.9667880151492	616.4787129550804	10.35007415464764	11.23647437742412	9.463451467955428	0.00007415463472920723	10.350000000009063	269.6301937870929	2426.6717440859616
1.1400000000000001	2.2407973757557165	2.3033752782494363	2.1744969447095235	0.06265665089400752	1868.0258717938937	883.4226186779799	1262.2219131122888	277.6186599963748	3.182144235872026	1172.2219131122886	367.6186599963748	605.8039586816051	10.260074769262319	11.143891319570583	9.376033911212868	0.00007476925295137613	10.260000000015257	268.17236749198656	2413.5513074314676
1.13	2.2342261785183033	2.2969776909883555	2.16771903230078	0.06283074247283525	1843.9560524967633	868.5060781422501	1248.733618793669	273.28364443915586	3.17803899287363	1158.733618793669	363.28364443915586	595.2224337030942	10.17007539422992	11.051293057562763	9.288631548226652	0.00007539422560056676	10.170000000006446	266.7121072406385	2400.4089651672684
