1.9699999999999998	2.6889889614053972	2.7415896820963246	2.634238651883506	0.05264993953878263	2621.2779212249425	780.4595334457023	2508.211180340851	667.392792561611	1.1694155857603952	2408.211180340851	767.392792561611	113.06674088409127	17.730044362425673	18.791010488425833	16.66894514917751	0.00004436241086113961	17.73000000000967	191.86336461752896	1726.7702815587031
1.96	2.6844313667343203	2.7371178634161284	2.6295842805150236	0.05273598732254511	2604.026438401194	774.0822122414393	2492.10466979589	662.160443636135	1.1690251504464777	2392.10466979589	762.160443636135	111.92176860530421	17.6400445802831	18.699210094175633	16.580745325575375	0.00004458027602712062	17.64000000001137	191.50275797281495	1723.5248217564456
1.9499999999999997	2.679858243744009	2.7326310841502446	2.6249136999459877	0.05282260427277194	2586.8074549294734	767.7198227601577	2476.0248317720207	656.9371996027054	1.1686350281647166	2376.0248317720207	756.9371996027054	110.7826231574524	17.550044800308974	18.607403555049544	16.49255164467608	0.000044800301484527784	17.55000000001153	191.141155423785	1720.2703988151954
1.94	2.6752694594880744	2.728129217989226	2.620226768840025	0.05290979704839464	2569.6210608224665	761.3723963802091	2459.9717562819305	651.7230918396733	1.1682452346916534	2359.9717562819305	751.7230918396733	109.64930454053595	17.46004502253719	18.51559081834422	16.40436415918187	0.000045022519653843756	17.46000000002109	190.77854852225957	1717.0069367024105
1.9300000000000002	2.670664879186706	2.7236121369008632	2.615523343878636	0.052997572417164684	2552.4673468465458	755.0399647469051	2443.9455340919903	646.5181519923501	1.1678557862917345	2343.9455340919903	746.5181519923502	108.5218127545548	17.37004524694645	18.42377183055041	16.316182922457028	0.00004524696360069345	17.36999999998463	190.41492870445464	1713.734358338575
1.92	2.666044366201793	2.7190797111089875	2.6108032797330427	0.05308593724783578	2535.3464045685705	748.7225597880778	2427.946256769062	641.322411988569	1.167466699731403	2327.946256769062	741.322411988569	107.40014779950891	17.280045473654894	18.33194653756647	16.228007988731207	0.000045473667025846846	17.279999999984188	190.05028728933178	1710.452585602421
1.9100000000000001	2.6614077819884208	2.714531809048356	2.6060664290142004	0.05317489851945011	2518.258326325187	742.4202137044257	2411.9740166497886	636.1359040290274	1.1670779923004446	2311.9740166497886	736.1359040290274	106.28430967539836	17.19004570266934	18.240114884440736	16.139839412910753	0.00004570266429912195	17.190000000006943	189.68461547575893	1707.16153928252
1.9	2.656754986063853	2.709968297332499	2.6013126422341584	0.05326446337020726	2501.2032052442196	736.1329589768642	2396.028906861997	630.9586605946412	1.1666896818297137	2296.028906861997	730.9586605946412	105.17429838222309	17.100045933994238	18.148276815394876	16.051677250622976	0.000045933990596376244	17.10000000000403	189.31790434036964	1703.8611390637282
1.8900000000000001	2.652085835973355	2.7053890407267165	2.5965417677719795	0.053354639026392814	2484.1811352766026	729.860828377238	2380.1110213566194	625.7907144572548	1.1663017867087444	2280.1110213566194	725.7907144572548	104.07011391998313	17.010046167694867	18.05643227396585	15.963521558362686	0.000046167681727930455	17.0100000000078	188.95014483553	1700.5513035205502
1.88	2.6474001872457023	2.70079390210537	2.591753651825214	0.0534454328590819	2467.1922111853064	723.6038549650928	2364.2204548966274	620.6320986764142	1.1659143259078613	2264.2204548966274	720.6320986764142	102.97175628867846	16.920046403779217	17.96458120284799	15.875372393389794	0.00004640377429631497	16.920000000005665	188.58132778660342	1697.2319500799993
1.87	2.6426978933581005	2.696182742415854	2.5869481383672532	0.05353685235587291	2450.2365285630376	717.3620720938421	2348.3573030747284	615.482846605533	1.1655273189987114	2248.3573030747284	715.482846605533	101.87922548830913	16.83004664228041	17.872723543887844	15.787229813756998	0.00004664230563516814	16.82999999997508	188.21144388957632	1693.9029950036786
1.8599999999999999	2.6379788056973092	2.691555420646579	2.582125069107431	0.05362890513130368	2433.3141838567717	711.135513419107	2332.5216623378965	610.342991900232	1.165140786175113	2232.5216623378965	710.342991900232	100.79252151887505	16.740046883283824	17.780859238175864	15.699093878407753	0.00004688331384832831	16.739999999955813	187.84048370873234	1690.5643533741286
1.85	2.633242773513501	2.6869117937859994	2.5772842834436984	0.053721598921619984	2416.4252743691914	704.9242128995481	2316.7136299888152	605.2125685191719	1.1647547482768736	2216.7136299888152	705.2125685191719	99.71164438037633	16.650047126835034	17.688988225977035	15.610964647158509	0.00004712683780855503	16.649999999990193	187.46843767390862	1687.2159390641834
1.8399999999999999	2.6284896438775363	2.6822517167744357	2.5724256184075087	0.053814941619950124	2399.5698982512768	698.7282047949416	2300.933304178464	600.0916107221288	1.164369226815414	2200.933304178464	700.0916107221288	98.63659407281285	16.560047372934072	17.597110446539208	15.52284218056211	0.00004737291726293091	16.560000000011797	187.09529607753694	1683.8576646990323
1.83	2.6237192616414076	2.677575042477056	2.5675489086278094	0.05390894127532466	2382.7481545473574	692.5475236811682	2285.180783951173	594.9801530849834	1.1639842439958648	2185.180783951173	694.9801530849834	97.56737059618474	16.470047621609723	17.505225838339097	15.43472654014149	0.000047621592844657673	16.470000000030105	186.7210490724289	1680.4894416549319
1.8199999999999998	2.618931469392865	2.672881621631768	2.5626539862722795	0.05400360608188046	2365.9601431841	686.3822044471356	2269.4561692336083	589.8782304966437	1.163599822745181	2169.4561692336083	689.8782304966437	96.50397395049188	16.380047872903933	17.41333433885186	15.346617788232454	0.00004787290605900279	16.37999999999608	186.34568666861819	1677.1111800171625
1.81	2.6141261074125004	2.6681713028233505	2.5577406810133034	0.05409894429944405	2349.2059650226847	680.2322823120314	2253.75956088695	584.7858781762972	1.163215986735849	2153.75956088695	684.7858781762972	95.44640413573437	16.2900481269239	17.321435884856296	15.258515988296425	0.00004812689908581578	16.290000000025536	185.96919873112134	1673.722788582716
1.7999999999999998	2.6093030136140842	2.6634439324136494	2.552808819949376	0.054194964464430236	2332.4857217998324	674.0977928067647	2238.0910606479206	579.7031316548527	1.162832760420748	2138.0910606479206	679.7031316548527	94.39466115191212	16.200048383603043	17.22953041190107	15.170421204456037	0.00004838361535539033	16.199999999986716	185.59157497586807	1670.3241747814432
1.79	2.6044620235178417	2.6586993545262536	2.5478582275821666	0.05429167513298825	2315.7995162292946	667.9787718072763	2222.4507712302693	574.6300268082512	1.1624501690549052	2122.4507712302693	674.6300268082512	93.3487449990252	16.110048643101127	17.13761785485647	15.082333502054892	0.00004864309887938741	16.110000000004163	185.21280496808194	1666.9152447131682
1.7799999999999998	2.5996029701779984	2.653937410973328	2.542888725733786	0.0543890851451155	2299.147451930277	661.8752555118339	2206.8387962532033	569.5665998347604	1.1620682387342474	2106.8387962532033	669.5665998347604	92.30865567707356	16.020048905373304	17.045698147361296	14.994252947172559	0.000048905394972700115	16.019999999969052	184.8328781178421	1663.4959030573657
1.77	2.5947256841519226	2.649157941235535	2.537900133518079	0.054487203368648755	2282.529633521143	655.7872804718495	2191.2552403350855	564.5128872857922	1.1616869964207717	2091.2552403350855	664.5128872857922	91.27439318605727	15.930049170538778	16.95377122232268	14.906179607129275	0.000049170549582811645	15.92999999999691	184.4517836781897	1660.0660531033855
1.7599999999999998	2.589829993432851	2.6443607823858843	2.5328922672551144	0.054586038973966494	2265.9461665571803	649.7148835722938	2175.700209031204	559.4689260463176	1.161306469983473	2075.700209031204	659.4689260463176	90.24595752597622	15.840049438597553	16.861837011355007	14.818113550009379	0.000049438610046573455	15.839999999987313	184.06951074064452	1656.625596664474
1.75	2.584915723406489	2.6395457690650135	2.5278649404367073	0.054685601206873394	2249.397157608649	643.6581020573947	2160.173808911819	554.4347533605642	1.1609266882280125	2060.173808911819	654.4347533605642	89.22334869683053	15.750049709615235	16.76989544523446	14.730054845116115	0.00004970962449505822	15.749999999988603	183.6860482328976	1653.174434094882
1.7399999999999998	2.5799826967925465	2.6347127334166345	2.522817963652427	0.054785899514612484	2232.8827142426153	637.6169735253387	2144.6761475439953	549.4104068267186	1.1605476809368849	2044.6761475439955	649.4104068267186	88.2065666986201	15.660049983655306	16.67794645361102	14.642003562756718	0.00004998364221186405	15.660000000007681	183.30138491484965	1649.7124642344565
1.73	2.5750307335872877	2.6298615050396257	2.5177511445313145	0.054886943494203574	2216.4029450457156	631.591535936143	2129.2073335143705	544.395924404798	1.1601694789076133	2029.2073335143707	644.395924404798	87.19561153134501	15.570050260758036	16.58598996506611	14.553959774334787	0.000050260713511236216	15.570000000052975	182.91550937521956	1646.2395843825773
1.7199999999999998	2.5700596510027833	2.6249919109251425	2.512664287668102	0.05498874302814782	2199.957959616762	625.5818276098616	2113.7674764217563	539.3913444148566	1.1597921139956489	2013.7674764217563	639.3913444148566	86.19048319500519	15.480050540887806	16.49402590691181	14.465923552203456	0.000050540890130114874	15.480000000001022	182.5284100275476	1642.7556902480371
1.71	2.5650692634243133	2.620103775427415	2.5075571945837303	0.05509130803795993	2183.5478686539245	619.5878872553252	2098.356686964324	534.3967055657243	1.1594156191502258	1998.3566869643241	634.3967055657245	85.1911816896007	15.390050824236633	16.402054205653062	14.377894970143746	0.000050824224571245334	15.390000000011145	182.14007510768158	1639.2606759703215
1.6999999999999997	2.5600593823233995	2.615196920174829	2.5024296636253593	0.05519464873537016	2167.172783876733	613.6097539454647	2082.9750768616013	529.4120469303334	1.1590400284680547	1982.9750768616016	629.4120469303334	84.19770701513147	15.300051110754225	16.310074786348935	14.289874102827168	0.00005111077081406062	15.299999999976777	181.75049266839338	1635.7544340130578
1.69	2.555029816218149	2.610271164038814	2.4972814899231084	0.05529877546229589	2150.8328181211564	607.6474671487088	2067.6227589495584	524.4374079771111	1.1586653772326427	1967.6227589495584	624.4374079771112	83.21005917159759	15.210051400563854	16.21808757309305	14.20186102629284	0.00005140058389490568	15.209999999983248	181.3596505767852	1632.2368551892691
1.6800000000000002	2.549980370594709	2.605326323054733	2.4921124652998543	0.055403698797880215	2134.5280853025347	601.7010667175874	2052.2998471435358	519.4728285585885	1.1582917019686332	1952.2998471435358	619.4728285585884	82.22823815899902	15.120051693707618	16.126092488620166	14.113855817649817	0.00005169372022527635	15.119999999992533	180.9675365093567	1628.707828583406
1.67	2.5449108478471216	2.6003622103724346	2.4869223782082623	0.055509429563278485	2118.258700461921	595.7705929043418	2037.0064564845854	514.5183489270061	1.1579190404905517	1937.0064564845854	614.5183489270061	81.25224397733572	15.030051990255425	16.034089454499476	14.025858555283072	0.000051990237630025956	15.030000000012658	180.57413794836845	1625.1672415366847
1.6600000000000001	2.539821047203107	2.5953786361878213	2.481711013651692	0.05561597871700754	2102.0247797682077	589.8560863621941	2021.7427031416	509.57400973558646	1.1575474319584416	1921.7427031416	609.5740097355865	80.28207662660775	14.94005229019581	15.942078391003472	13.937869318819285	0.000052290195077786345	14.940000000006188	180.17944217732844	1621.6149795966276
1.65	2.5347107646677083	2.5903754076846273	2.476478153111115	0.05572335746478124	2085.8264405607633	583.9575881599085	2006.5087044539482	504.63985205309336	1.157176916932177	1906.5087044539482	604.6398520530934	79.31773610681505	14.850052593677	15.850059217198144	13.849888189232141	0.000052593653012469425	14.85000000003576	179.78343627705337	1618.0509264973768
1.6400000000000001	2.529579792932531	2.5853523289548805	2.4712235744529596	0.05583157725630659	2069.6638013239767	578.0751397741263	1991.3045789060188	499.7159173561687	1.15680753743553	1891.3045789060188	599.7159173561687	78.35922241795768	14.760052900674664	15.758031850672998	13.761915248665145	0.00005290067337116351	14.760000000004268	179.38610712041583	1614.4749640842092
1.63	2.5244279213213074	2.580309200951214	2.465947051867408	0.055940649719719134	2053.536981766371	572.2087831156725	1976.1304462063354	494.802247555637	1.1564393370127766	1876.1304462063354	594.802247555637	77.40653556003559	14.67005321133665	15.665996207890077	13.673950580805688	0.00005321131942450685	14.670000000010804	178.9874413687873	1610.8869723202722
1.62	2.519254935695277	2.5752458213962712	2.4606483557630274	0.056050586748759755	2037.4461027809573	566.3585605174192	1960.9864272479085	489.89888498437034	1.1560723608005112	1860.9864272479085	589.8988849843703	76.45967553304884	14.580053525658624	15.573952203780163	13.585994270567591	0.00005352565605088445	14.580000000002125	178.58742546625496	1607.2868291965285
1.6099999999999999	2.5140606183891245	2.570161984721655	2.455327252691292	0.056161400479163154	2021.3912865015486	560.5245147532604	1945.8726441645513	485.00587241626306	1.1557066555931976	1845.8726441645513	585.0058724162631	75.51864233699735	14.49005384373396	15.481899751916927	13.49804640431741	0.00005384374969847266	14.489999999989431	178.1860456353825	1603.6744107172728
1.6	2.508844748126293	2.565057481992944	2.44998350525639	0.05627310324786577	2005.372656317618	554.7066890436167	1930.789220345737	480.1232530717356	1.1553422699165492	1830.789220345737	580.1232530717356	74.5834359718812	14.400054165681492	15.389838764471993	13.410107069897293	0.00005416566829677823	14.400000000016925	177.783287872099	1600.049590850772
1.5899999999999999	2.5036070999273288	2.5599321008249047	2.444616872013727	0.05638570772490462	1989.3903368698434	548.9051270547482	1915.7362804321433	475.2510706170478	1.1549792541068256	1815.7362804321433	575.2510706170478	73.6540564377003	14.310054491495986	15.297769152032153	13.322176356507745	0.00005449148166672246	14.31000000001196	177.3791379400748	1596.4122414620076
1.58	2.4983474450357503	2.554785625312762	2.4392271073856535	0.05649922678591991	1973.4444541022237	543.1198729163946	1900.713950367769	470.38936918193986	1.1546176603883316	1800.713950367769	570.3893691819399	72.73050373445477	14.220054821243272	15.205690823745654	13.23425435492075	0.000054821261185551264	14.21999999996989	176.97358136595972	1592.7622322902646
1.5699999999999998	2.493065550832186	2.5496178359559387	2.433813961568179	0.05661367351381275	1957.5351352942196	537.3509712329442	1885.722357432075	465.5381933707996	1.1542575429572668	1785.722357432075	565.5381933707996	71.8127778621445	14.130055155093958	15.113603687370288	13.146341157589484	0.000055155079821105735	14.13000000001791	176.5666034341119	1589.0994309090215
1.56	2.487761180726154	2.5444285095481227	2.428377180402836	0.056729061398685006	1941.6625090151856	531.5984670695703	1870.7616301944158	460.6975882488008	1.1538989580785028	1770.7616301944158	560.6975882488008	70.90087882076956	14.040055493022077	15.021507648764253	13.058436858242798	0.000055493012748799946	14.040000000009709	176.1581891797041	1585.423702618433
1.5499999999999998	2.482434094082187	2.5392174191229158	2.422916505304574	0.056845404112243876	1925.8267052256833	525.8624059857514	1855.8318986153536	455.8675993754216	1.1535419641716778	1755.8318986153536	555.8675993754216	69.99480661032989	13.950055835136222	14.929402612411533	12.970541552441892	0.00005583513672986037	13.94999999999655	175.74832338437574	1581.7349104589905
1.54	2.477084046115236	2.5339843338493417	2.417431673138571	0.05696271562967832	1910.0278552619966	520.1428340311642	1840.933294031171	451.0482728003386	1.153186621914881	1740.933294031171	551.0482728003386	69.09456123082556	13.860056181533702	14.837288481096726	12.88265533735861	0.00005618153050232519	13.859999999996347	175.33699056953833	1578.0329151254289
1.5299999999999998	2.4717107877905566	2.5287290189423772	2.4119224161114428	0.0570810102344096	1894.266091862104	514.4397977549378	1826.0659491798478	446.23965507268133	1.1528329943495235	1726.0659491798478	546.2396550726813	68.2001426822565	13.770056532282192	14.745165155894961	12.794778311843777	0.00005653227483376224	13.770000000006975	174.92417499025572	1574.3175749130996
1.52	2.4663140657234592	2.523451235566369	2.4063884616540228	0.05720030252865261	1878.5415491861752	508.75334421322964	1811.2299982215525	441.4417932486069	1.1524811469917051	1711.2299982215525	541.4417932486069	67.31155096462277	13.68005688744992	14.653032536084037	12.706910576416933	0.00005688745259265572	13.679999999983629	174.50986062882032	1570.5887456575033
1.5099999999999998	2.4608936220776902	2.518150740752608	2.4008295323185056	0.057320607366650345	1862.8543628712605	503.08352098774174	1796.4255767933362	436.6547349098174	1.1521311479460858	1696.4255767933362	536.6547349098174	66.42878607792433	13.590057247164381	14.560890519351606	12.619052233541531	0.00005724714858992054	13.590000000019174	174.09403118879058	1566.846280701326
1.5	2.455449194447492	2.512827287274129	2.395245345631517	0.05744194001806365	1847.2046700010694	497.4303761770248	1781.6528219789084	431.87852815486355	1.1517830680358705	1681.6528219789084	531.8785281548635	65.55184802216121	13.500057611454071	14.468739001307208	12.531203387261447	0.00005761145010889906	13.500000000007576	173.67667008716876	1563.0900307853963
1.4899999999999998	2.4499805157570056	2.5074806235678664	2.389635613994008	0.057564316010622715	1831.5926091879774	491.7939584238625	1766.9118723906438	427.1132216265291	1.151436980927485	1666.9118723906438	527.1132216265291	64.68073679733335	13.410057980434654	14.376577875871527	12.44336414364178	0.000057980446479728444	13.409999999982654	173.25776044853427	1559.319844034792
1.48	2.444487314140799	2.5021104936213066	2.384000044545007	0.057687751184341614	1816.018320582277	486.1743169192807	1752.2028681788365	422.3588645158399	1.1510929632709237	1652.2028681788365	522.3588645158399	63.815452403440844	13.320058354239054	14.284407035099992	12.355534610700243	0.00005835422928480874	13.320000000013096	172.83728509754462	1555.5355658794308
1.4699999999999998	2.438969312816824	2.496716636849108	2.378338339013135	0.057812261847302766	1800.4819458662232	480.5715014017172	1737.5259510257397	417.61550656123364	1.1507510948500965	1637.5259510257397	517.6155065612336	62.9559948404836	13.230058732885457	14.192226368893502	12.26771489821814	0.000058732892879132494	13.229999999999032	172.41522655087735	1551.737038957783
1.46	2.4334262299786085	2.491298788001246	2.3726501936013484	0.05793786456732123	1784.983628333968	474.9855621838521	1722.8812642255066	412.8831980753904	1.1504114587320218	1622.8812642255066	512.8831980753904	62.102364108461686	13.140059116521776	14.10003576530765	12.17990511813786	0.00005911653380960231	13.139999999989096	171.99156701063131	1547.9241030943972
1.4499999999999997	2.4278577786577094	2.4858566770359967	2.3669352988336216	0.058064576269655326	1769.523512890853	469.4165501534652	1708.268952683478	408.1619899460901	1.1500741414345454	1608.268952683478	508.1619899460901	61.25456020737506	13.050059505247438	14.007835110317076	12.092105384437515	0.000059505251160067984	13.050000000000676	171.56628835587756	1544.0965952029785
1.44	2.422263666594163	2.4803900289969993	2.3611933394044424	0.05819241433895579	1754.1017460782195	463.86451678262347	1693.689162940996	403.45193364539966	1.1497392331011143	1593.689162940996	503.45193364539966	60.41258313722376	12.960059899133853	13.915624287714142	12.004315813126338	0.00005989914691853634	12.959999999991442	171.13937213443734	1540.254349208919
1.4299999999999997	2.4166435961082544	2.474898563899245	2.3554239940380204	0.05832139648679094	1738.7184761274846	458.3295141462639	1679.142043229477	398.7530812482561	1.1494068276827099	1579.142043229477	498.7530812482561	59.57643289800773	12.870060298333353	13.82340317922132	11.9165365224646	0.00006029832562704555	12.870000000006423	170.71079955498465	1536.3971959956289
1.42	2.410997263949286	2.4693819965901573	2.349626935320445	0.05845154086891811	1723.373852961537	452.811594923819	1664.62774347181	394.0654854340919	1.149077023137446	1564.62774347181	494.0654854340919	58.74610948972704	12.780060702889534	13.731171664248896	11.828767632848285	0.0000607028948002909	12.779999999995571	170.2805514777864	1532.5249632995467
1.4100000000000001	2.4053243611662394	2.46384003662718	2.3438018295468233	0.058582866020828434	1708.0680282552103	447.31081242002693	1650.1464153428285	389.3891995076453	1.1487499216352672	1550.1464153428285	489.3891995076453	57.92161291238165	12.690061112972096	13.638929619999038	11.741009267004726	0.00006111296478679732	12.689999999991954	169.84860840635176	1528.6374756561966
1.4	2.3996245729450405	2.458272388137835	2.3379483365508666	0.058715390909813744	1692.8011554501848	441.8272205708962	1635.6982122842132	384.7242774049247	1.148425629781274	1535.6982122842132	484.7242774049247	57.10294316597153	12.600061528654296	13.54667692134552	11.653261550005567	0.00006152864899265822	12.600000000001794	169.41495047783943	1524.734554300772
1.3900000000000001	2.3938975784634624	2.452678749672687	2.3320661095251882	0.05884913499276962	1677.5733897849152	436.3608739547939	1621.2832895344181	380.0707737042971	1.1481042588512518	1521.2832895344181	480.0707737042971	56.29010025049675	12.510061950051092	13.454413440670534	11.56552460922968	0.0000619500641294988	12.509999999983766	168.9795574534334	1520.816017078927
1.38	2.388143050733929	2.447058814074695	2.326154794857904	0.05898411808526253	1662.384888356096	430.9118278135016	1606.9018041901388	375.42874364754437	1.1477859250384015	1506.9018041901388	475.42874364754437	55.48308416595723	12.420062377345374	13.362139048047444	11.477798574660413	0.00006237732987049816	12.420000000017744	168.5424087090666	1516.8816783837665
1.37	2.382360656424816	2.441412268306785	2.320214031924403	0.05912036059644306	1647.235810104171	425.48013804897687	1592.5539151918179	370.79824313662385	1.1474707497257612	1492.5539151918179	470.79824313662385	54.68189491235306	12.330062810563199	13.269853610813053	11.390083578608811	0.00006281056966294128	12.32999999999502	168.1034832241675	1512.9313490168963
1.3599999999999999	2.3765500557114994	2.4357387933208416	2.3142434529211013	0.05925788330399344	1632.1263159085208	420.0658612554578	1578.2397834188369	366.1793287657736	1.1471588597622688	1478.2397834188369	466.1793287657736	53.88653248968415	12.240063249901828	13.177556993902265	11.30237975615916	0.00006324991009057654	12.239999999987752	167.66275957238824	1508.9648361499844
1.35	2.3707109020842783	2.4300380638813373	2.3082426826511226	0.05939670751646714	1617.0565685847325	414.6690547200211	1563.9595716867818	361.5720578220706	1.1468503877699519	1463.9595716867818	461.5720578220706	53.09699689795058	12.150063695475103	13.085249059521995	11.21468724500266	0.00006369548146438646	12.149999999999917	167.2202159098574	1504.9819431887063
1.3399999999999999	2.364842842172674	2.424309748398416	2.302211338317893	0.0595368551036771	1602.026732926669	409.2897764377216	1549.7134447895169	356.9764883005694	1.146545472465697	1449.7134447895169	456.9764883005694	52.31328813715228	12.060064147409923	12.992929667070369	11.127006185497173	0.00006414741800353955	12.059999999992488	166.77582996398368	1500.9824696749185
1.33	2.3589455155582852	2.418553508766445	2.2961490293241895	0.05967834838491004	1587.0369757646774	403.92808513181933	1535.5015695573884	352.39267892453	1.146244259002686	1435.5015695573884	452.39267892453006	51.53540620728931	11.970064605862383	12.900598673233029	11.039336720914221	0.00006460585755979367	11.97000000000321	166.32957902221915	1496.9662112003737
1.3199999999999998	2.3530185545748483	2.4127690001744675	2.2900553570389666	0.05982121029710441	1572.0874659819285	398.58404026070934	1521.324114873567	347.82068915234777	1.145946899340789	1421.324114873567	447.82068915234777	50.76335110836162	11.88006507093992	12.808255931719863	10.951678997330468	0.00006507094224760393	11.87999999999675	165.88143991945935	1492.9329592747258
1.31	2.347061584112968	2.4069558709293157	2.2839299145773584	0.05996546430041382	1557.178374573604	393.2577020386355	1507.1812517332346	343.26057919826627	1.1456535526367302	1407.1812517332346	443.26057919826627	49.997122840369265	11.790065542800221	12.715901293303762	10.864033163829623	0.00006554281823132539	11.789999999977868	165.43138902594578	1488.882501230717
1.2999999999999998	2.3410742214094116	2.401113762265332	2.2777722865643035	0.060111134416497354	1542.3098746883793	387.9491314507415	1493.0731532850673	338.7124100474293	1.1453643856639846	1393.0731532850673	438.7124100474293	49.236721403312174	11.700066021623757	12.62353460574456	10.77639937258905	0.00006602163594358613	11.699999999985787	164.97940223431328	1484.8146201070163
1.29	2.335056075827478	2.3952423081404066	2.271582048882517	0.06025824531237097	1527.4821416592183	382.65839026477323	1478.9999948620277	334.17624346758276	1.1450795732638415	1378.9999948620277	434.17624346758276	48.48214679719043	11.610066507566167	12.531155713601603	10.688777778871074	0.00006650755046092229	11.610000000012947	164.52545494589677	1480.729094514722
1.2799999999999998	2.329006748628422	2.3893411350301323	2.265358768417793	0.06040682228029329	1512.6953530441128	377.38554104597495	1464.9619540221088	329.65214202397095	1.144799298827347	1364.9619540221088	429.65214202397095	47.733399022003944	11.520067000695889	12.43876445812732	10.601168541110523	0.00006700072154459289	11.519999999977909	164.0695220567458	1476.625698507881
1.27	2.3229258327596263	2.383409861731882	2.25910200281016	0.06055689118881265	1497.949688712314	372.1306471868052	1450.959210634561	325.1401691090524	1.1445237548055531	1350.959210634561	425.1401691090524	46.990478077752805	11.430067501301991	12.346360677427366	10.513571821220053	0.00006750131358621056	11.429999999983135	163.6115779441713	1472.5042014953692
1.2599999999999998	2.316812912586586	2.3774480991257767	2.252811300161847	0.06070847861337996	1483.2453308419383	366.8937729079889	1436.9919468775015	320.6403889435519	1.1442531432700445	1336.9919468775015	420.6403889435519	46.25338396443693	11.340068009493201	12.25394420606262	10.425987784430037	0.00006800949615523172	11.339999999995285	163.15159645067868	1468.364368055498
1.25	2.310667563658805	2.3714554499541407	2.2464861987595	0.06086161182872366	1468.582463991873	361.6749832837603	1423.0603473098167	316.15286660170386	1.1439876765039938	1323.0603473098167	416.15286660170386	45.52211668205639	11.250068525435463	12.161514875065219	10.33841659948072	0.00006852544409607033	11.249999999993799	162.68955086903486	1464.205957820507
1.2399999999999998	2.3044893524486243	2.365431508587051	2.240126226782003	0.061016318775274705	1453.9612751541829	356.4743442607454	1409.1645989235717	311.6776680301343	1.1437275776404998	1309.1645989235717	411.6776680301343	44.79667623061112	11.160069049324889	12.069072511863673	10.250858438766645	0.00006904933754011705	11.15999999998507	162.22541392628585	1460.0287253346198
1.23	2.298277836079216	2.3593758607768005	2.233730901992611	0.06117262814520165	1439.3819538022947	351.2919226755919	1395.3048911921933	307.21486006549077	1.1434730813499874	1295.3048911921933	407.2148600654907	44.07706261010119	11.070069581346369	11.976616940168642	10.163313478424817	0.00006958136232630248	11.069999999979942	161.75915776703985	1455.8324199007207
1.2199999999999998	2.292032562047801	2.3532880834033088	2.2272997314210246	0.06133056936585579	1424.8446919462474	346.12778627495675	1381.481416125721	302.7645104544302	1.1432244345793403	1281.481416125721	402.7645104544302	43.36327582052653	10.980070121712055	11.884147979857389	10.075781898452794	0.00007012171008280266	10.980000000007411	161.2907539362485	1451.6167854272169
1.21	2.285753067929215	2.347167744200794	2.220832211022812	0.06149017270751138	1410.3496841689134	340.9820037294537	1367.694368307026	298.32668786756653	1.1429818973514791	1267.694368307026	398.32668786756653	42.6553158618872	10.89007067057093	11.79166544671699	9.988263882693564	0.00007067057873988029	10.889999999993828	160.82017336082274	1447.3815602465845
1.1999999999999997	2.279438881085847	2.341014401502225	2.214327825354802	0.06165146916348859	1395.8971277186993	335.85464466577065	1353.943944984516	293.9014619315875	1.1427457436191615	1253.943944984516	393.9014619315875	41.95318273418315	10.8000712281714	11.69916915260537	9.900759619219249	0.00007122817226996182	10.799999999998672	160.34738633191506	1443.1264769870584
1.19	2.273089518342972	2.3348276039377653	2.2077860471997326	0.06181449062286297	1381.487222533787	330.7457796769292	1340.2303460963726	289.4889032395148	1.1425162621977245	1240.2303460963726	389.4889032395148	41.256876437414434	10.710071794695523	11.606658905070356	9.813269300216437	0.00007179470143898919	10.709999999994105	159.8723624847487	1438.8512623619465
1.1799999999999997	2.2667044856721907	2.328606890148912	2.2012063372043844	0.06197926981854727	1367.1201713231692	325.6554803508544	1326.5537743515881	285.0890833792735	1.1422937577641745	1226.5537743515881	385.0890833792735	40.566396971580986	10.620072370385722	11.51413450736881	9.725793122254336	0.00007237038379492234	10.620000000002955	159.39507077905387	1434.5556370118845
1.17	2.2602832778461655	2.3223517884742235	2.194588143485947	0.0621458403947867	1352.7961796137388	320.58381928809797	1312.9144352770559	280.70207495141517	1.1420785519436778	1212.9144352770559	380.70207495141517	39.88174433668287	10.530072955446535	11.421595758227742	9.638331286333397	0.00007295544407647864	10.530000000002557	158.91547947781865	1430.2393153007154
1.1600000000000001	2.2538253780914754	2.3160618166347566	2.187930901233799	0.062314236915007794	1338.5154558243462	315.53087012833953	1299.312537291626	276.3279515956194	1.1418709844818378	1199.312537291626	376.3279515956194	39.20291853272006	10.440073550111586	11.329042451777449	9.550883998089855	0.00007355011442397148	10.439999999992963	158.43355612584295	1425.9020051316254
1.15	2.247330257722886	2.309736481403167	2.1812340322909467	0.0624844949067744	1324.2782113332382	310.4967075748417	1285.7482917735456	271.9667880151492	1.141671414516784	1185.7482917735456	371.9667880151492	38.52991955969252	10.35007415464764	11.23647437742412	9.463451467955428	0.00007415463472920723	10.350000000009063	157.94926752721238	1421.5434077461566
1.1400000000000001	2.2407973757557165	2.3033752782494363	2.1744969447095235	0.06265665089400752	1310.0846605298889	305.48140741397515	1272.2219131122888	267.6186599963748	1.141480221962524	1172.2219131122886	367.6186599963748	37.86274741760032	10.260074769262319	11.143891319570583	9.376033911212868	0.00007476925295137613	10.260000000015257	157.46257972139003	1417.1632174946176
