1.1	2.2142769592929024	2.2775612799033493	2.1471340605129323	0.0633650226977755	2089.8076436453002	1141.6662377437624	1208.4994646806886	260.3580587791507	4.384985212661242	1118.4994646806883	350.3580587791507	881.3081789646118	9.900077333953288	10.773404760588418	9.026517905397315	0.00007733396787228011	9.899999999979672	326.4115031712826	2937.7035285355114
1.0899999999999999	2.2075466955991705	2.271012747806605	2.14018648505229	0.06354725434565156	2060.522976300377	1121.4335145293405	1195.165747021158	256.0762852501217	4.379294683355719	1105.165747021158	346.0762852501217	865.3572292792188	9.810078003100978	10.680743368088924	8.939178628805452	0.00007800310348741386	9.80999999999845	324.35845981959426	2919.2261383758882
1.08	2.2007751428252926	2.2644250621671387	2.133194822858541	0.06373162636438326	2031.4232004921603	1101.3599766808234	1181.871250124951	251.80802631361433	4.37380806642412	1091.871250124951	341.80802631361433	849.5519503672092	9.720078684034023	10.588065585970035	8.851855730062374	0.00007868401516495736	9.720000000022143	322.30279600471675	2900.725164049059
1.0699999999999998	2.1939616618383724	2.2577976284229546	2.1261583715736174	0.06391818344290713	2002.5085538510002	1081.4457083507853	1168.6162116224189	247.55336612220395	4.368535662798998	1078.6162116224189	337.55336612220395	833.8923422285814	9.630079377020742	10.49537115930411	8.7645494636883	0.00007937701823433403	9.630000000004383	320.2444716718983	2882.200245048398
1.06	2.1871055975363856	2.251129837388915	2.1190764108172986	0.06410697155995386	1973.7792776732804	1061.69079501233	1155.4008728099432	243.31239014899307	4.363488412415827	1065.4008728099432	333.3123901489931	818.378404863337	9.540080082452464	10.40265982688186	8.677260090701798	0.00008008243919988646	9.54000000001204	318.1834457737714	2863.6510119675568
1.0499999999999998	2.180206278278053	2.2444210647402767	2.1119482015308026	0.06429803813306105	1945.2356169822579	1042.095323482566	1142.2254787107834	239.08518521109164	4.358677943857063	1052.2254787107834	329.08518521109164	803.0101382714744	9.450080800636046	10.309931320771804	8.589987878659509	0.00008080061661500473	9.450000000022452	316.11967623891275	2845.0770861569754
1.04	2.1732630153109977	2.2376706704936957	2.104772985309084	0.06449143206481314	1916.8778206316938	1022.6593819600379	1129.0902781786988	234.87183950704286	4.354116628483137	1039.0902781786988	324.87183950704286	787.787542452995	9.360081531891408	10.217185366145067	8.502733101931621	0.00008153190159802839	9.359999999989366	314.0531199353709	2826.4780794151266
1.0299999999999998	2.1662751021739504	2.2308779984734413	2.0975499837125793	0.06468720369420662	1888.7061414240713	1003.3830600668907	1115.995524016174	230.6724426589932	4.34981763968316	1025.995524016174	320.6724426589932	772.7106174078975	9.270082276646985	10.124421681203167	8.415496042111549	0.00008227665800501473	9.269999999987233	311.9837326316014	2807.853593680546
1.02	2.1592418140492584	2.2240423757220253	2.090278397512576	0.06488540501265729	1860.7208361775565	984.2664488748503	1102.941473041373	226.4870857386669	4.345795018134281	1012.941473041373	316.4870857386669	757.7793631361834	9.180083035248503	10.031639976668272	8.32827698802752	0.00008303526362492886	9.17999999998143	309.91146896058405	2789.2032206396148
1.0099999999999998	2.152162407111551	2.2171631119150454	2.082957405934379	0.0650860896395433	1832.9221658518443	965.3096409502018	1089.9283862139932	222.3158613123507	4.342063743234024	999.9283862139931	312.3158613123507	742.9937796378512	9.090083808094427	9.93883995567589	8.241076236160186	0.00008380811049029575	9.089999999976833	307.83628237724724	2770.526541388165
1.	2.145036117834133	2.210239498736979	2.075586165852277	0.06528931285369179	1805.3103956554462	946.5127303929926	1076.956528742544	218.15886348009036	4.338639811805645	986.956528742544	308.15886348009036	728.3538669129022	9.000084595620313	9.846021313492802	8.1538940909294	0.00008459560541708062	9.00000000001417	305.7581251160118	2751.823126048439
0.9899999999999998	2.137862162254788	2.2032708092150943	2.068163810929744	0.06549513182489987	1777.8857951346995	927.8758128706309	1064.0261701733643	214.01618790929575	4.335540324939732	974.0261701733642	304.01618790929575	713.859624961335	8.910085398181558	9.753183737049186	8.06673086480586	0.00008539817134750113	8.9100000000122	303.67694814833055	2733.092533338718
0.98	2.1306397352325983	2.1962562970551702	2.0606894507554294	0.06570360549561931	1750.6486383240012	909.3989856712145	1051.1375845408502	209.8879318880633	4.332783583556448	961.1375845408501	299.8879318880633	699.5110537831512	8.820086216255115	9.660326904890018	7.979586878871565	0.0000862162473670125	8.820000000005566	301.59270113305405	2714.3343101992
0.9699999999999998	2.1233680096402545	2.1891951959147127	2.053162169901816	0.0659147947714234	1723.5992038443105	891.0823477405261	1038.2910504659612	205.77419436217673	4.33038919434261	948.2910504659612	295.77419436217673	685.3081533783493	8.730087050284883	9.567450486705692	7.892462462993025	0.00008705028994549183	8.729999999994533	299.5053323695846	2695.547991324574
0.96	2.116046135538832	2.1820867186566515	2.0455810269549093	0.06612876255880745	1696.7377750377339	872.9259997308366	1025.486851290803	201.67507598390586	4.328378186903463	935.4868512908031	291.67507598390586	671.2509237469307	8.640087900788883	9.474554143043058	7.8053579562117426	0.00008790077361798353	8.640000000014561	297.414788745861	2676.733098717261
0.9499999999999997	2.108673239289137	2.1749300565531695	2.0379450534787793	0.06634557395401443	1670.0646400761211	854.9300440415698	1012.7252751872272	197.59067915267573	4.326773143893981	922.7252751872272	287.59067915267576	657.3393648888939	8.550088768185304	9.381637524820581	7.718273706963446	0.00008876819229853662	8.549999999989776	295.3210156866327	2657.8891411765176
0.94	2.1012484226553227	2.1677243784815086	2.03025325296194	0.06656529616117206	1643.5800921320952	837.0945848802098	1000.0066153278547	193.52110807596955	4.325598345331901	910.0066153278547	283.52110807596955	643.5734768042403	8.460089653053098	9.288700273220131	7.631210073700487	0.00008965305955262271	8.459999999991238	293.22395709395664	2639.015613842877
0.9299999999999997	2.0937707618245964	2.16046883004098	2.022504599668141	0.06678799872263295	1617.284429487382	819.4197283033919	987.3311699944138	189.46646881042335	4.324879929668653	897.3311699944138	279.46646881042335	629.9532594929686	8.370090555923719	9.195742019061878	7.544167425067875	0.00009055591015057641	8.370000000017825	291.1235552909899	2620.1119976244895
0.9199999999999999	2.086239306397202	2.15316253264552	2.014698037445898	0.067013753650114	1591.1779556789002	801.9055822703895	974.6992427238198	185.4268693153092	4.324646073308765	884.6992427238198	275.4268693153092	616.4787129550803	8.280091477305257	9.102762382404368	7.457146140300083	0.00009147730127781341	8.280000000003236	289.0197509599461	2601.1777586405324
0.9100000000000001	2.078653078332772	2.1458045825854444	2.0068324784957876	0.06724263538466836	1565.2609796739152	784.5522567060542	962.1111424833409	181.40241951547978	4.3249271911674	872.1111424833409	271.4024195154798	603.1498371905744	8.1900924177989	9.009760972310596	7.370146609859704	0.00009241781308907134	8.189999999989732	286.912483074837	2582.212347670296
0.8999999999999999	2.0710110708279843	2.1383940500128626	1.9989068020372933	0.06747472104048381	1539.5338160083484	767.3598635524454	949.5671838088979	177.39323135299483	4.325756161606166	859.5671838088979	267.3932313529948	589.9666321994506	8.100093378046433	8.916737386235512	7.283169235714451	0.00009337805046414275	8.099999999998797	284.80168883470816	2563.215199511993
0.8900000000000001	2.063312247132635	2.130929977886786	1.9909198529213574	0.06771009049659908	1513.9967849454792	750.3285168271261	937.0676869637691	173.39941884541616	4.327168578898389	847.0676869637691	263.39941884541616	576.92909798171	8.010094358640542	8.823691209535532	7.196214431821857	0.00009435864420133108	8.00999999999931	282.68730359210986	2544.1857323287695
0.8799999999999999	2.0555555393226057	2.1234113808714605	1.9828704401737165	0.0679488264980352	1488.6502126589417	733.4583326896641	924.6129781215903	169.42109815231277	4.32920303721719	834.6129781215903	259.42109815231277	564.0372345373513	7.920095360256423	8.73062201505233	7.109282624702643	0.00009536025230124044	7.920000000003798	280.56926077620454	2525.123346987052
0.8700000000000001	2.047739846988696	2.1158372441661193	1.9747573354466945	0.06819101482297205	1463.494431400972	716.7494295037234	912.2033895345962	165.4583876373476	4.331901451105022	822.2033895345962	255.4583876373476	551.2910418663758	7.830096383568561	8.637529362540027	7.022374253915854	0.00009638356158568998	7.830000000008146	278.44749181384765	2506.0274263272363
0.8599999999999999	2.039864035866009	2.1082065222750686	1.9665792713905894	0.06843674443045072	1438.5297796878879	700.201927905048	899.8392597191055	161.51140793626573	4.335309417780296	809.8392597191055	251.51140793626573	538.6905199687823	7.740097429293883	8.544412798094736	6.935489772619356	0.00009742928930360705	7.740000000002658	276.3219260455041	2486.8973344103906
0.8500000000000001	2.0319269363840067	2.1005181377170428	1.9583349399371093	0.06868610757881057	1413.7566024956227	683.8159508730132	887.5209336510509	157.58028202844122	4.339476627853688	797.5209336510509	247.58028202844122	526.2356688445719	7.650098498182546	8.451271853619106	6.848629648196392	0.00009849818468143393	7.649999999999348	274.1924906364464	2467.732415727807
0.8399999999999999	2.023927342139238	2.092770979656041	1.950022990477439	0.06893920002077719	1389.1752514563443	667.5916238029932	875.2487629626007	153.6651353092496	4.3444573322339615	785.2487629626007	243.6651353092496	513.9264884937436	7.560099591037735	8.358106046155887	6.761794362832351	0.00009959103087448936	7.560000000008658	272.0591104837277	2448.531994356354
0.8300000000000001	2.0158640082738866	2.0849639024579303	1.941642027937222	0.06919612120374771	1364.786085060733	651.5290745809074	863.0231061444347	149.766095664609	4.3503108743648	773.0231061444347	239.766095664609	501.7629789162983	7.470100708635671	8.264914877200408	6.674984414142554	0.00010070864702846759	7.4699999999928774	269.9217081182815	2429.295373062217
0.8199999999999998	2.007735649785241	2.0770957241808414	1.9331906107546275	0.06945697434543312	1340.5894688950361	635.6284336693695	850.8443287828009	145.8832935571343	4.357102298491976	760.8443287828009	235.8832935571343	489.7451401122353	7.380101851892637	8.171697832143842	6.588200315991126	0.00010185188988611349	7.380000000009201	267.7802035991791	2410.0218323956174
0.81	1.9995409397030897	2.0691652249486285	1.9246672487047882	0.06972186680615083	1316.585775837717	619.8898341814388	838.7128037561616	142.0168620998837	4.364903047537103	748.7128037561616	232.0168620998837	477.8729720815552	7.2901030216453995	8.078454379306296	6.501442599000359	0.0001030216567826972	7.289999999984017	265.6345144065022	2390.7106296532784
0.7999999999999998	1.9912785072035706	2.0611711452805426	1.9160704006475302	0.06999091007979083	1292.7753863364478	604.3134119804346	826.6289115121908	138.16693715617745	4.373791765372543	736.6289115121907	228.16693715617745	466.14647482425715	7.200104218884347	7.985183969495887	6.41471181163442	0.0001042188870769511	7.200000000004884	263.48455532161046	2371.3609978961035
0.79	1.982946935573238	2.05311218425979	1.9073984720702413	0.0702642202585458	1269.1586886126252	588.8993057573883	814.5930402722829	134.33365741704608	4.383855223483708	724.5930402722829	224.33365741704608	454.5656483403423	7.11010544456587	7.891886034782004	6.328008520645945	0.00010544456578238098	7.10999999999794	261.33023830809447	2351.972144772169
0.7799999999999998	1.9745447600813602	2.044986997663545	1.8986498125543545	0.07054191803293873	1245.7360789592813	573.6476571385513	802.6055863294719	130.51716450874176	4.395189393653504	712.6055863294719	220.51716450874176	443.13049262980945	7.020106699732616	7.798559988001561	6.241333312299345	0.0001066997252622645	7.020000000011173	259.1714723781961	2332.543251407478
0.77	1.9660704657080592	2.0367941959237754	1.8898227130206124	0.07082412913084085	1222.5079619855908	558.5586107768319	790.666954292931	126.71760308417217	4.407900695579045	700.666954292931	216.71760308417217	431.8410076926597	6.930107985462323	7.705205221555893	6.15468679302258	0.00010798544901451596	6.930000000013598	257.00816345727674	2313.0734711200294
0.7599999999999998	1.9575224847401829	2.028532342005344	1.880915402845528	0.07111098447527141	1199.4747509162944	543.6323144611267	778.7775573874021	122.9351209322346	4.422107452603334	688.7775573874022	212.9351209322346	420.69719352889206	6.840109302879359	7.6118211065963814	6.068069590542915	0.0001093028743439339	6.840000000006218	254.84021423623338	2293.561928128186
0.75	1.9488991942206846	2.020199949133485	1.8719260467707417	0.07140262051874428	1176.6368678847382	528.8689192244904	766.9378177462306	119.16986908598292	4.437941597828753	676.9378177462306	209.16986908598292	409.69905013850746	6.750110653184956	7.518406991912209	5.98148235486002	0.00011065319598726388	6.749999999985729	252.6675240167162	2274.007716145638
0.7399999999999998	1.9401989132364756	2.0117954783938297	1.8628527416264993	0.07169917951176491	1153.9947442514388	514.2685794610736	755.1481667299338	115.42200193956863	4.455550682012332	665.1481667299338	205.42200193956864	398.84657752150497	6.660112037665986	7.424962202893352	5.8949257594143605	0.00011203766961059755	6.659999999991232	250.48998854575206	2254.4098969088013
0.73	1.93141990002554	2.0033173361651353	1.8536935128224628	0.07200080987788096	1131.5488209182417	499.8314530425203	743.4090452403562	111.69167736463483	4.475100247718037	653.4090452403562	201.6916773646348	388.1397756778855	6.570113457612813	7.331486040235181	5.808400502156326	0.00011345761598751055	6.57000000000144	248.30749984176626	2234.767498576386
0.7199999999999998	1.9225603489163543	1.9947638714043434	1.8444463106201787	0.07230766657879792	1109.2995486798463	485.5577014471372	731.7209040721982	107.97905683948898	4.496776649650862	641.7209040721982	197.97905683948898	377.57864460764824	6.480114914419387	7.237977778730025	5.721907306827697	0.00011491442534395333	6.47999999999237	246.11994600754036	2215.079514065256
0.71	1.9136183870562686	1.986133372762937	1.8351090061635447	0.07261991139264344	1087.247388593989	471.44748989574924	720.084204283195	104.2843055849553	4.520790422406218	630.084204283195	194.2843055849553	367.16318431079395	6.39011640956669	7.1444366660401	5.6354469244094	0.00011640956151121547	6.390000000005397	243.92721103105197	2195.344899281322
0.6999999999999997	1.904592070919305	1.9774240654855055	1.825679387203839	0.07293771343735928	1065.392812340729	457.5009874852663	708.499417553407	100.60759269794455	4.547380324055932	618.499417553407	190.60759269794454	356.89339478732177	6.300117944561148	7.0508619210643255	5.549020134347653	0.00011794456748675737	6.299999999991042	241.72917457589853	2175.562571179994
0.69	1.8954793826006038	1.9686341081450554	1.81615515357364	0.07326124949826943	1043.7363026469739	443.71836734386386	696.9670266097412	96.94909130663125	4.576818218341711	606.9670266097411	186.94909130663126	346.76927603723266	6.210119521074855	6.957252732650107	5.4626277462846815	0.00011952107033312094	6.210000000003214	239.5257117536341	2155.7314057838234
0.6799999999999997	1.886278225829448	1.959761589116668	1.8065339122962787	0.07359070459100225	1022.2783536828138	430.0998067784163	685.4875256222881	93.30897871789062	4.609415006874906	595.4875256222881	183.30897871789062	336.79082806052566	6.120121140799227	6.863608257756169	5.376270601485844	0.00012114078750426217	6.120000000013746	237.31669288528886	2135.850235972398
0.6699999999999999	1.87698642173195	1.950804522839354	1.7968131723779248	0.07392627240206442	1001.0194715151939	416.64548744128024	674.0614206579921	89.68743658407851	4.6455278833919085	584.0614206579921	179.6874365840785	326.9580508572017	6.030122805534777	6.769927619794173	5.289949574662725	0.0001228055329089543	6.029999999997225	235.10198324330455	2115.917849188768
0.6600000000000001	1.8676017042903161	1.9417608458213358	1.7869903392195683	0.07426815582074822	979.9601745826503	403.3555955050241	662.6892301553899	86.0846510777638	4.685569267634674	572.68923015539	176.0846510777638	317.27094442726036	5.940124517216941	6.676209906866763	5.203665575901127	0.00012451722377097797	5.939999999994943	232.88144277590104	2095.932984981325
0.6499999999999999	1.858121715472622	1.9326284123368154	1.7770627085931037	0.07461656754767666	959.1009941719117	390.2303218391894	651.3714854012106	82.50081306848837	4.7300178910387	561.3714854012106	172.50081306848836	307.72950877070105	5.850126277878144	6.5824541695847545	5.117419552516146	0.000126277888265415	5.849999999993014	230.65492581413886	2075.8943323247713
0.6400000000000001	1.8485440000173117	1.9234049898476233	1.7670274601915295	0.07497173073730747	938.4424749470861	377.26986220514107	640.1087310595614	78.93611831761618	4.779432663348303	550.1087310595614	168.93611831761618	298.33374388752486	5.760128089667497	6.488659419054797	5.031212491267796	0.00012808967376604777	5.759999999996696	228.422280755726	2055.8005268003544
0.6299999999999999	1.838865999834186	1.9140882540738622	1.7568816506763043	0.0753338796348711	917.9851754951255	364.47441745765786	628.9015257173949	75.39076767992707	4.83447017020759	538.9015257173949	165.39076767992705	289.0836497777308	5.670129954859613	6.394824624512831	4.945045420634955	0.00012995485554306854	5.6700000000024655	226.18334972702394	2035.6501475441014
0.6200000000000001	1.829085047986746	1.9046757837108186	1.7466222061895573	0.07570326031978934	897.7296689068578	351.8441937595162	617.7504424655381	71.86496731819656	4.895906961199264	527.7504424655381	161.86496731819653	279.97922644131967	5.580131875848249	6.300948710869535	4.858919413285371	0.00013187584653018058	5.580000000001051	223.9379682197381	2015.4417139780226
0.6099999999999999	1.81919836222591	1.8951650547494079	1.7362459142771063	0.07608013151480617	877.6765433936014	339.379402809201	606.6560695153105	68.3589289309102	4.964668231595743	516.6560695153105	158.3589289309102	271.02047387829083	5.49013385520142	6.207030556049519	4.772835588733619	0.00013385520802315702	5.489999999994852	221.6859647001718	1995.173682299676
0.6000000000000001	1.8092030380206479	1.885553434365126	1.7257494151660016	0.07646476543512996	857.8264029383975	327.0802620815102	595.6190108497526	64.87286999286542	5.041865145128955	505.6190108497525	154.87286999286542	262.20739208864484	5.4001358956665735	6.113068988121748	4.686795116212344	0.00013589566124206783	5.400000000000222	219.42716018886276	1974.844441699846
0.5899999999999999	1.799096041034787	1.875838174330724	1.7151291923279568	0.07685744870011876	838.179867980367	314.9469950807413	584.6398869079859	61.40701400836014	5.128843995538741	494.6398869079859	151.40701400836014	253.53998107238112	5.310138000098825	6.019062782160495	4.600799217737425	0.0001380000999443769	5.309999999998915	217.16136780816274	1954.4523102730657
0.5800000000000001	1.7888741990300268	1.866016403918727	1.704381562266382	0.07725848338051461	818.7375761545406	302.97983161385866	573.7193353250403	57.96159078435836	5.227251832011856	483.71933532504033	147.96159078435835	245.01824082950034	5.22014017160457	5.925010656924623	4.5148491714642995	0.000140171604567109	5.21999999999783	214.88839229288612	1933.9955306351712
0.5699999999999998	1.7785341930868053	1.8560851222340893	1.6935026634402064	0.07766818807701321	799.5001830664851	291.1790080769988	562.8580117064834	54.536836716997	5.339125361963828	472.85801170648335	144.53683671699702	236.64217136000175	5.130142413454373	5.830911271236706	4.428946315302922	0.0001424134574429378	5.129999999998001	212.6080294627503	1913.4722651640075
0.56	1.768072548122445	1.8460411899205258	1.6824884442346284	0.07808689913300929	780.4683631214759	279.5447677620343	552.0565904575899	51.132995098148136	5.467013368285138	462.05659045758983	141.13299509814814	228.41177266388615	5.040144729168719	5.736763220033059	4.343092050819523	0.0001447291597485388	5.0400000000071	210.32006565119383	1892.880590863411
0.5499999999999998	1.7574856225963156	1.8358813201807376	1.67133464987965	0.07851497193194154	761.642810401398	268.07736118103446	541.3157656602452	47.75031643988166	5.614148369436415	451.3157656602452	137.75031643988166	220.32704474115278	4.950147122452414	5.642565030083469	4.257287847471492	0.00014712245004535482	4.950000000002458	208.02427708725676	1872.2184937862414
0.54	1.7467695973598059	1.8256020690475612	1.6600368082095864	0.07895278232676348	743.0242396122821	256.7770464163039	530.6362520204798	44.3890588245016	5.784692291663767	440.6362520204798	134.3890588245016	212.3879875918023	4.860149597326232	5.5483151554134436	4.1715352472631375	0.0001495973248141392	4.860000000000937	205.72042922394922	1851.4838630158997
0.5299999999999998	1.73592046351137	1.8151998248073695	1.6485902141166093	0.0794007282217677	724.6133870786532	245.64408948855532	520.0187858628192	41.04948827272124	5.984096265867315	430.0187858628192	131.04948827272125	204.59460121583407	4.770152158051806	5.454011972207453	4.085835869719924	0.0001521580612656425	4.76999999999306	203.40827601019285	1830.6744840890733
0.52	1.7249340091975132	1.8046707965083562	1.6369899125745013	0.07985923126545881	706.4110118200474	234.67876475481802	509.46412620679854	37.731879141569266	6.219641589392035	419.46412620679854	127.73187914156927	196.94688561324875	4.68015480923619	5.359653773350295	4.000191417393189	0.0001548092423801509	4.679999999993225	201.08755909748456	1809.788031874741
0.5099999999999998	1.713805805201607	1.7940110014360569	1.625230680049578	0.08032873875565591	688.4178966908801	223.88135533033352	498.97305590683425	34.436514546287825	6.501278026537892	408.97305590683425	124.43651454628784	189.44484078404568	4.590157555777993	5.265238762397503	3.914603681809041	0.00015755578496497155	4.589999999994846	198.7580069765224	1788.8220627866938
0.5	1.7025311892262358	1.7832162514548908	1.6133070041231352	0.08080972569185484	670.6348496110261	213.25215354358505	488.5463828828006	31.16368681535951	6.842969344643791	398.5463828828006	121.16368681535951	182.08846672822554	4.500160402979523	5.170765047030367	3.829074550011312	0.00016040297060751943	4.500000000007066	196.41933403404957	1767.7740063092222
0.4900000000000002	1.6911052486756533	1.772282138075744	1.60121306110147	0.08130269707590075	653.062704874775	202.7914614207686	478.18494142898703	27.91369797498063	7.264944315243826	388.18494142898703	117.91369797498064	174.87776344578796	4.4101633564812435	5.076230631829907	3.7436060116923673	0.00016335648039400086	4.4100000000011725	194.07123952274742	1746.6411557051902
0.47999999999999954	1.6795228018175363	1.761204016122579	1.5889426913853253	0.08180819039057402	635.7023245732728	192.49959121141313	467.88959363654044	24.686860274680832	7.79765385591959	377.88959363654044	114.68686027468083	167.81273093673232	4.320166422430675	4.981633410463161	3.6582001671062305	0.0001664224333072266	4.320000000000022	191.71340643163933	1725.420657884764
0.46999999999999975	1.6677783770712287	1.7499769858015508	1.5764893722872881	0.08232677843600276	618.554600104183	182.37686594722402	457.66123090312317	21.483496746164086	8.489161150164612	367.6612309031231	111.48349674616409	160.89336920105993	4.230169607433038	4.886971156935943	3.572859235632448	0.0001696074297600592	4.2300000000004765	189.34550024853826	1704.1095022370373
0.45999999999999996	1.655866190238091	1.7385958730115592	1.5638461880096681	0.08285907234962368	601.6204538107336	172.42362004794455	447.50077557196346	18.30394180917446	9.420026672152165	357.50077557196346	108.30394180917446	154.11967823877006	4.140172918602864	4.792241516068235	3.487585565340115	0.00017291859965877618	4.140000000003738	186.9671675985457	1682.704508388431
0.4500000000000002	1.643780119409922	1.7270552076579566	1.5510057963779587	0.08340572508160701	584.9008407438914	162.6401999730826	437.4091826940286	15.148541923219803	10.736360027085276	347.4091826940286	105.1485419232198	147.4916580498628	4.050176363654885	4.697441992903775	3.4023816434386314	0.00017636365716422513	4.0499999999990965	184.578034744973	1661.202312704386
0.4399999999999995	1.6315136772516576	1.7153491997392003	1.537960391930086	0.0839674351519638	568.3967505730343	153.02696492785492	427.3874419386967	12.017656293517355	12.733511525903912	337.3874419386967	102.01765629351735	141.00930863433754	3.960179950968236	4.602569941091193	3.3172501079583108	0.00017995096169259707	3.960000000005913	182.17770593429594	1639.5993534111135
0.4299999999999997	1.6190599803124108	1.703471712889371	1.5247016648233809	0.08454495093049577	552.109209640015	143.5842876227366	417.4365796478196	8.911657630541193	16.111961834199967	327.4365796478196	98.9116576305412	134.67262999219543	3.8701836895866126	4.507622549848136	3.2321937605580517	0.00018368958736192086	3.8699999999976002	179.76576156671393	1617.8918540994232
0.41999999999999993	1.606411715004731	1.6914162350840045	1.511220755021028	0.08513907533116095	536.0392832057587	134.3125551027828	407.55766108232285	5.830932979346898	23.03448789044848	317.55766108232285	95.8309329793469	128.4816221234359	3.780187589397449	4.41259682966392	3.147215580928189	0.00018758940103661822	3.7799999999965195	177.34175616644413	1596.075805496528
0.41000000000000014	1.5935610997493403	1.6791758460766284	1.4975082010283103	0.08575067114260534	520.1880778700765	125.2121696416414	397.7517928420176	2.7758846135824697	45.10712333970052	307.75179284201766	92.77588461358246	122.43628502805893	3.6901916611500662	4.3174895961602635	3.062318742674625	0.00019166115136747992	3.689999999994985	174.90521612807458	1574.146945150531
0.40000000000000036	1.5804998427887769	1.6667431811617117	1.4835538824218828	0.08638066695603869	504.55674421927546	116.28354971839741	388.0201255132109	-0.2530689876671417	-459.4934795856679	298.0201255132109	89.74693101233285	116.53661870606454	3.600195916567824	4.22229745223127	2.9775066311951086	0.00019591656974692452	3.5999999999980674	172.4556372050017	1552.1007348441808
0.3899999999999997	1.5672190950412075	1.654110390705925	1.4693469551952487	0.08703006389336744	489.14647970540847	107.52713107978923	378.3638565479562	-3.255492077663007	-33.02945561365913	288.3638565479562	86.744507922337	110.78262315745225	3.510200368490213	4.127016767913784	2.8927828636005013	0.0002003684858988103	3.5100000000014995	169.99248170511189	1529.9323353466618
0.3799999999999999	1.5537093972545901	1.6412690948593769	1.454875778835013	0.08769994313453265	473.95853179643984	98.94336790122397	368.7842334142169	-6.2309304809990635	-15.8793888333287	278.7842334142169	83.76906951900094	105.17429838222301	3.420205030961232	4.031643657861529	2.808151311182008	0.0002050309597474846	3.4200000000015898	167.51517535011624	1507.6365781517472
0.3700000000000001	1.5399606206297323	1.6282103327070927	1.440127833782206	0.08839147448275922	458.9942014253801	90.53273405714776	359.2825570450038	-9.1789103232286	-9.863124365431613	269.2825570450038	80.8210896767714	99.71164438037636	3.330209919432939	3.9361739559008644	2.723616124668535	0.0002099194331540913	3.330000000000779	165.02310374846823	1485.2079337365612
0.3600000000000003	1.5259618998732558	1.614924505018218	1.425089627710821	0.08910592605783649	444.25484677480694	82.29572451369214	349.8601856228946	-12.098936638220167	-6.801897305067495	259.8601856228946	77.90106336177983	94.3946611519123	3.2402150509000376	3.840603186290781	2.639181762797273	0.0002150509045278984	3.2399999999960305	162.51560842257533	1462.6404758013848
0.34999999999999964	1.5117015575040533	1.6014013095818307	1.4097465887281642	0.08984467534765339	429.741887445067	74.23285686076544	340.51853874823667	-14.990491836064884	-4.951996083422178	250.51853874823667	75.00950816393512	89.22334869683033	3.1502204441303348	3.7449265311447584	2.5548530247255368	0.00022044413079184784	3.15000000000021	159.99198231930123	1439.9278408738085
0.33999999999999986	1.4971670179616436	1.5876296679106778	1.3940829432031951	0.0906092218274767	415.4568090463413	66.34467299830372	331.25910203120986	-17.853034016827685	-3.716156757208293	241.2591020312099	72.14696598317231	84.19770701513141	3.060226119862187	3.649138793271036	2.470635086867725	0.00022611986168538198	3.060000000000316	157.45146472045596	1417.0631824842505
0.33000000000000007	1.482344709823265	1.5735976418937312	1.3780815754786813	0.09140120140393371	401.4011682880896	58.631741002122475	322.0834321812745	-20.68599510469261	-2.8343688909034834	232.08343218127445	69.31400489530738	79.31773610681509	2.970232101111732	3.5532343538243167	2.3865335450546157	0.000232101112508434	2.9699999999968876	154.89323545141215	1394.0391190612484
0.3200000000000003	1.467219954047183	1.5592923386392636	1.3617238660754567	0.09222240303273851	387.5765986209866	51.09465718941897	312.99316264910533	-23.488778782462347	-2.1752794243849007	222.9931626491053	66.51122121753765	74.58343597188131	2.8802384134808974	3.4572071236745447	2.3025544628374157	0.00023841348307928494	2.879999999997619	152.31640826762785	1370.8476744075163
0.3099999999999996	1.451776835751067	1.544699801406749	1.3449895042586089	0.09307478792001114	373.98481651494023	43.73404841320002	303.9900099046106	-26.260758197129704	-1.665376455809267	213.99000990461056	63.739241802870296	69.99480661032972	2.790245085525883	3.361050487357617	2.218704427099643	0.0002450855324054857	2.789999999994381	149.7200232720364	1347.4802094456156
0.2999999999999998	1.4359980564887962	1.529804884085124	1.3278562698840628	0.09396051171380233	360.6276284764752	36.55057462135941	295.07578045431404	-29.001273400801715	-1.2603093014649833	205.07578045431404	60.99872659919829	65.55184802216112	2.7002521492274365	3.264757238318372	2.134990612469531	0.0002521492201103569	2.7000000000051134	147.1030381841046	1323.9273436594494
0.29000000000000004	1.419864763274501	1.5145911060491588	1.3102997781514087	0.09488195041552377	347.50693890009245	29.54493171404881	286.25237869271734	-31.70962849332627	-0.9317337703993268	196.25237869271731	58.29037150667373	61.254560207375086	2.6102596404304124	3.1683195034970177	2.0514208560693152	0.00025964043019900804	2.609999999998915	144.46431824302604	1300.178864186694
0.28000000000000025	1.4033563498201644	1.4990404835734246	1.2922931793874055	0.0958417305481755	334.6247589183994	22.71785475511094	277.52181575242776	-34.38508841086069	-0.6606891476811035	187.52181575242778	55.61491158913931	57.10294316597163	2.5202675996013837	3.0717286554054315	1.968003745015854	0.0002675995938528523	2.520000000007556	141.80262447319	1276.2236202625356
