1.13	2.234226178518037	2.2969776909876565	2.1677190322998365	0.06283074248226984	1573.5462377503627	618.0962633967365	1238.7336187923725	283.2836444387461	2.181898868963423	1158.7336187923725	363.2836444387461	334.8126189579904	10.170075394226282	11.051293057552673	9.288631548214529	0.00007539422563453009	10.169999999997827	215.50073757596533	1939.5066381832737
1.12	2.227616099232965	2.2905431914059835	2.1608996741627093	0.06300680827101858	1554.196582105928	607.8747720183638	1225.2836294699318	278.96181938236776	2.179060824037576	1145.2836294699318	358.96181938236776	328.9129526359961	10.08007602980826	10.958679365535671	9.201244604638564	0.00007602981781610984	10.079999999994165	214.49120576642295	1930.4208518966889
1.1099999999999999	2.2209665575888002	2.284071238865001	2.154038234180388	0.06318488804156921	1534.9378968222113	597.7189918220745	1211.8721690297923	274.65326402965525	2.17626757116397	1131.8721690297923	354.65326402965525	323.0657277924192	9.990076676281152	10.866050012171558	9.113873311480441	0.00007667630393616626	9.989999999977716	213.47916803293717	1921.3125122921494
1.1	2.2142769592932305	2.2775612799039155	2.147134060513493	0.06336502269681926	1515.7704091089167	587.6290032067204	1198.4994646816563	270.3580587794602	2.1735213141401806	1118.4994646816563	350.3580587794602	317.27094442726025	9.900077333957691	10.773404760596453	9.026517905404388	0.00007733396786877899	9.899999999986179	212.46458710288627	1912.1812839233064
1.0899999999999999	2.207546695599039	2.2710127478070077	2.1401864850526877	0.06354725434308749	1496.6943495621233	577.6048877907799	1185.1657470216046	266.07628525026126	2.1708243831181973	1105.1657470216046	346.07628525026126	311.52860254051876	9.810078003099225	10.680743368094609	8.939178628810438	0.00007800310347797182	9.810000000001423	211.44742480658533	1903.0268232595445
1.08	2.2007751428252775	2.2644250621673034	2.133194822858724	0.06373162636318963	1477.7099522573644	567.646728445878	1171.8712501251691	261.8080263136828	2.1681792435414398	1091.8712501251691	341.8080263136828	305.8387021321953	9.720078684033822	10.588065585972345	8.851855730064651	0.00007868401516053635	9.720000000023605	210.42764204714766	1893.848778428928
1.0699999999999998	2.1939616618383755	2.257797628423377	2.126158371573957	0.06391818344204468	1458.8174548252093	557.7546093246525	1158.6162116229202	257.55336612236323	2.1655885058775124	1078.6162116229202	337.55336612236323	300.2012432022893	9.630079377020785	10.495371159309999	8.764549463692502	0.00007937701823112091	9.630000000007762	209.40519876928732	1884.646788925105
1.06	2.1871055975355347	2.251129837387768	2.1190764108160876	0.06410697156685052	1440.0170985586926	547.9286158991383	1145.4008728078911	253.31239014833704	2.16305493615325	1065.4008728078911	333.31239014833704	294.61622575080133	9.54008008244133	10.402659826865964	8.677260090686922	0.00008008243922573241	9.53999999999807	208.38005392643953	1875.420485337576
1.0499999999999998	2.180206278277498	2.244421064739058	2.111948201529664	0.06429803813813441	1421.3091284866593	538.1688349882305	1132.2254787089287	249.0851852104997	2.1605814674743855	1052.2254787089287	329.08518521049973	289.0836497777308	9.450080800628829	10.309931320755009	8.589987878645614	0.00008080061663413115	9.450000000009817	207.35216544686284	1866.169489023705
1.04	2.173263015310987	2.2376706704936664	2.1047729853091552	0.06449143206230096	1402.6937934617931	528.4753547901248	1119.090278178715	244.87183950704653	2.1581712125575683	1039.090278178715	324.8718395070465	283.60351528307825	9.360081531891272	10.217185366144665	8.50273310193248	0.00008153190158850046	9.359999999989471	206.32149019808656	1856.8934117806903
1.0299999999999998	2.1662751021732483	2.2308779984731193	2.097549983712351	0.06468720369411796	1384.1713462822404	518.8482649255827	1105.9955240153972	240.67244265873956	2.155827477353863	1025.9955240153972	320.67244265873956	278.1758222668431	9.270082276637972	10.124421681198784	8.4154960421088	0.0000822766580046764	9.26999999998185	205.28798394946585	1847.5918555415758
1.02	2.159241814048941	2.2240423757220285	2.090278397512545	0.06488540501309534	1365.742043770192	509.2876564676245	1092.9414730411659	236.48708573859847	2.153553776000127	1012.9414730411659	316.48708573859847	272.80057072902605	9.180083035244452	10.031639976668316	8.328276988027156	0.0000830352636266106	9.179999999979973	204.25160133354103	1838.264411997859
1.0099999999999998	2.152162407112609	2.217163111916475	2.082957405935773	0.06508608963286634	1347.4061468859904	499.7936219827358	1079.9283862163638	232.31586131310937	2.1513538471190596	999.9283862163638	312.3158613131094	267.47776066962643	9.090083808107837	9.938839955695114	8.241076236176733	0.00008380811046450302	9.089999999993227	203.2122958052918	1828.9106622462639
1.	2.1450361178350965	2.2102394987377605	2.07558616585299	0.0652893128495905	1329.163920832672	490.3662555692134	1066.9565287440273	228.15886348056864	2.149231671689914	986.9565287440273	308.15886348056864	262.2073920886448	9.000084595632444	9.846021313503247	8.153894090937802	0.00008459560540113847	9.000000000024496	202.1700195996592	1819.5301764018855
0.9899999999999998	2.1378621622527088	2.203270809212315	2.068163810926888	0.06549513184119184	1311.0156351548308	481.0056528939026	1054.02617016875	224.01618790782203	2.1471914926604603	974.02617016875	304.01618790782203	256.98946498608063	8.910085398155559	9.75318373701228	8.066730864772444	0.00008539817141122972	8.909999999980094	201.12472368717587	1810.1225131805393
0.98	2.1306397352331654	2.196256297056339	2.0606894507566698	0.06570360548669492	1292.9615639045494	471.71191125055816	1041.137584542615	219.88793188862377	2.145237836378791	961.137584542615	299.88793188862377	251.82397936193442	8.820086216262156	9.660326904905444	7.979586878885974	0.00008621624733188077	8.820000000017858	200.07635772693135	1800.6872195460282
0.9699999999999998	2.123368009640796	2.189195195915285	2.053162169902502	0.06591479476816371	1275.0019856832173	462.4851295787173	1028.2910504670117	215.77419436251154	2.1433755363800313	948.2910504670116	295.77419436251154	246.71093521620574	8.730087050291559	9.567450486713197	7.892462463000938	0.00008705028993257712	8.730000000001898	199.0248700185059	1791.2238301669436
0.96	2.1160461355370432	2.182086718654866	2.045581026953087	0.0661287625701003	1257.1371838365721	453.32540853179944	1015.486851287677	211.6750759829044	2.1416097593294903	935.486851287677	291.6750759829044	241.65033254889502	8.640087900766973	9.4745541430198	7.805357956190885	0.0000879007736630161	8.639999999992552	197.97020745021362	1781.7318670503869
0.9499999999999997	2.1086732392895238	2.174930056554071	2.037945053479711	0.0663455739464165	1239.3674465485074	444.23285051308295	1002.7252751885055	207.59067915308117	2.1399460338269694	922.7252751885055	287.59067915308117	236.64217136000178	8.55008876819001	9.381637524832247	7.718273706974034	0.00008876819226803931	8.549999999998764	196.91231544582848	1772.210839012201
0.94	2.1012484226557873	2.167724378481202	2.030253252961718	0.06656529616048613	1221.6930669773335	435.207559725485	990.006615327807	203.5211080759585	2.1383902821669785	910.006615327807	283.5211080759585	231.6864516495265	8.46008965305871	9.288700273216191	7.631210073697984	0.0000896530595498512	8.459999999990963	195.85113790834382	1762.660241173211
0.9299999999999997	2.093770761824521	2.1604688300410206	2.0225045996681854	0.06678799872119918	1204.114343411889	426.24964222789333	977.3311699944202	199.4664688104246	2.136948855464054	897.3311699944202	279.4664688104246	226.78317341746873	8.370090555922813	9.1957420190624	7.54416742506837	0.00009055591014474438	8.37000000001786	194.7866171608486	1753.0795544513794
0.9199999999999999	2.0862393063972315	2.1531625326454993	2.0146980374458865	0.06701375364993795	1186.6315793876463	417.3592059791376	964.6992427238173	195.42686931530864	2.135628572679816	884.6992427238173	275.42686931530864	221.9323366638289	8.280091477305612	9.102762382404103	7.457146140299955	0.00009147730127709242	8.280000000003223	193.71869388480187	1743.4682449638956
0.9100000000000001	2.078653078333933	2.145804582586631	2.0068324784968947	0.06724263538287356	1169.2450838738498	408.5363609046965	952.1111424852429	191.4024195160897	2.1344367638485053	872.1111424852429	271.4024195160897	217.13394138860681	8.190092417812625	9.009760972325545	7.3701466098719015	0.00009241781308167105	8.190000000003357	192.64730705468858	1733.8257634929078
0.8999999999999999	2.071011070827501	2.1383940500121743	1.9989068020364666	0.06747472104574923	1151.955171399616	399.7812189444535	939.5671838078135	187.39323135265127	2.1333813183044685	859.5671838078135	267.39323135265124	212.38798759180222	8.100093378040762	8.9167373862269	7.283169235705413	0.00009337805048600314	8.099999999991024	191.57239386985046	1724.151544826744
0.8900000000000001	2.0633122471329655	2.1309299778872783	1.9909198529217886	0.0677100904982854	1134.7621622378629	391.0938941190485	927.0676869644474	183.3994188456329	2.1324707383518584	847.0676869644474	263.3994188456329	207.6944752734156	8.010094358644391	8.823691209541652	7.196214431826533	0.00009435864420838109	8.010000000004192	190.49388968241107	1714.4450071425968
0.8799999999999999	2.0555555393232026	2.123411380871799	1.9828704401739914	0.06794882649927753	1117.6663825556793	382.47450258596757	914.612978122233	179.42109815252115	2.1317141993013333	834.612978122233	259.42109815252115	203.05340443344647	7.920095360263323	8.730622015056504	7.109282624705599	0.00009536025230647093	7.920000000008476	189.41172792172242	1704.7055512973263
0.8700000000000001	2.0477398469876045	2.1158372441644993	1.9747573354448325	0.06819101483775517	1100.6681646040884	373.92316270848164	902.2033895321931	175.45838763658637	2.131121616613509	822.2033895321931	255.45838763658637	198.4647750718953	7.83009638355604	8.637529362520187	7.022374253895988	0.00009638356164837492	7.829999999990737	188.32584001459952	1694.9325601293906
0.8599999999999999	2.0398640358646754	2.108206522274671	1.9665792713903107	0.06843674442804906	1083.767846906829	365.43999512468724	889.8392597180672	171.51140793592558	2.130703721242909	809.8392597180672	251.51140793592558	193.92858718876164	7.740097429278702	8.544412798089907	6.935489772616407	0.00009742928929334977	7.739999999995004	187.2361553013503	1685.1253977110653
0.8500000000000001	2.0319269363847083	2.1005181377183058	1.958334939938419	0.06868610757142474	1066.9657744367842	357.0251228130218	877.5209336527382	167.58028202897594	2.1304721443975696	797.5209336527382	247.58028202897594	189.44484078404588	7.650098498190472	8.451271853634351	6.848629648210132	0.00009849818464965934	7.6500000000116515	186.14260094740354	1675.2834085291834
0.8399999999999999	2.0239273421379447	2.0927709796545546	1.9500229904759239	0.06893920002900238	1050.2622988181656	348.6786711663017	865.2487629604179	163.665135308554	2.130439513027292	785.2487629604179	243.665135308554	185.0135358577477	7.560099591023242	8.358106046138078	6.761794362816588	0.00009959103091013619	7.559999999992636	185.04510184997753	1665.405916648176
0.8300000000000001	2.0158640082733914	2.0849639024569346	1.9416420279362518	0.06919612120533294	1033.6577785530608	340.400768074083	853.0231061431932	159.76609566421556	2.130619557665801	773.0231061431932	239.76609566421556	180.63467240986742	7.4701007086301665	8.264914877188566	6.674984414132548	0.00010070864703538909	7.46999999998376	183.94358053950884	1655.4922248519802
0.8199999999999998	2.0077356497854812	2.0770957241806958	1.933190610754479	0.06945697434607435	1017.1525792231747	332.19154399753177	840.8443287827699	155.8832935571271	2.1310272346522647	760.8443287827699	235.8832935571271	176.3082504404047	7.380101851895286	8.171697832142122	6.588200315989607	0.00010185188988893442	7.380000000009005	182.83795707575337	1645.5416136837887
0.81	1.9995409397027126	2.06916522494841	1.9246672487046195	0.06972186680602059	1000.747073705147	324.05113204912226	828.7128037557871	152.0168620997624	2.131678864917373	748.7128037557871	232.0168620997624	172.03426994935987	7.290103021641274	8.078454379303738	6.50144259899865	0.00010302165678211988	7.28999999998122	181.72814893795365	1635.5533404373693
0.7999999999999998	1.9912785072033632	2.0611711452808392	1.916070400647695	0.06999091008099383	984.4416424490556	315.9796680929507	816.628911512323	148.16693715621813	2.1325922918943863	736.628911512323	228.16693715621813	167.81273093673258	7.200104218882096	7.985183969499335	6.414711811636074	0.00010421888708232502	7.200000000005835	180.61407090846564	1625.5266381775084
0.79	1.9829469355736962	2.053112184260159	1.907398472070686	0.07026422025595802	968.2366736754111	307.9772908197617	804.5930402728877	144.33365741723853	2.133787062081186	724.5930402728877	224.33365741723853	163.64363340252322	7.110105444570797	7.89188603478626	6.328008520650372	0.00010544456577073064	7.110000000002476	179.49563495003207	1615.4607145508512
0.7799999999999998	1.9745447600812245	2.0449869976630795	1.898649812553853	0.07054191803537899	952.1325636756802	300.04414185530914	792.6055863289489	140.5171645085777	2.135284631629421	712.6055863289489	220.5171645085777	159.5269773467314	7.020106699731169	7.798559987996238	6.241333312294398	0.0001066997252733377	7.020000000007268	178.3727500754548	1605.3547506807558
0.77	1.966070465707245	2.0367941959231617	1.889822713020005	0.07082412913335694	936.1297170613418	292.1803658532264	780.6669542919843	136.71760308386894	2.137108603886139	700.6669542919843	216.71760308386894	155.46276276935748	6.930107985453712	7.705205221548929	6.154686793016645	0.00010798544902602475	6.930000000006428	177.24532220972998	1595.2078998890497
0.7599999999999998	1.9575224847398776	2.028532342004754	1.8809154028448503	0.07111098448091771	920.2285470570791	284.38611060240805	768.7775573866779	132.93512093200695	2.139285003154769	688.7775573866779	212.93512093200695	151.45098967040113	6.840109302876158	7.6118211065897405	6.068069590536355	0.00010930287436997029	6.840000000000751	176.11325404376535	1585.0192863940629
0.75	1.9488991942212999	2.020199949134153	1.8719260467712808	0.07140262051931123	904.4294757969253	276.6615271361121	756.9378177470626	129.1698690862494	2.1418425914125487	676.9378177470626	209.1698690862494	147.49165804986268	6.750110653191349	7.518406991919665	5.9814823548651885	0.0001106531959898997	6.749999999992068	174.97644487917412	1574.7880039107167
0.7399999999999998	1.9401989132358983	2.0117954783933167	1.8628527416260892	0.07169917951171564	888.7329346370007	269.0067698470936	745.148166729259	125.42200193935184	2.14481323601558	665.148166729259	205.42200193935184	143.5847679077418	6.66011203766004	7.42496220288767	5.894925759410465	0.00011203766961036658	6.6599999999860575	173.83479046344115	1564.513114167696
0.73	1.931419900026234	2.0033173361651784	1.8536935128224643	0.07200080987752033	873.1393644847162	261.4219966087806	733.4090452406774	121.69167736474184	2.1482323382332087	653.4090452406774	201.69167736474185	139.73031924403878	6.570113457619894	7.331486040235656	5.80840050215634	0.00011345761598580575	6.5700000000039624	172.68818281473554	1554.1936453335575
0.7199999999999998	1.9225603489165306	1.9947638714044826	1.844446310620296	0.07230766657766999	857.6492161311406	253.90736889830302	721.7209040723874	117.97905683954966	2.1521393347262854	641.7209040723874	197.97905683954966	135.92831205875336	6.480114914421169	7.23797777873154	5.721907306828789	0.00011491442533857567	6.479999999993833	171.53651003557124	1543.8285903186725
0.71	1.9136183870556733	1.9861333727629966	1.8351090061636837	0.07261991139022807	842.2629506349144	246.46305193678293	710.0842042830285	114.28430558489711	2.156578286715805	630.0842042830285	194.2843055848971	132.17874635188582	6.390116409560726	7.144436666040742	5.63544692441068	0.00011640956149959994	6.390000000004049	170.37965611439867	1533.4169050305597
0.6999999999999997	1.9045920709202726	1.97742406548681	1.8256793872053418	0.07293771343045324	826.9810396784425	239.08921482188416	698.4994175550066	110.60759269844833	2.161598575549129	618.4994175550066	190.60759269844834	128.48162212343584	6.30011794457075	7.050861921078281	5.549020134361356	0.00011794456745325499	6.300000000003462	169.21750071424455	1522.9575064290382
0.69	1.8954793826001108	1.9686341081448506	1.8161551535734124	0.07326124949949989	811.8039659827614	231.78603067991156	686.9670266093575	106.94909130650782	2.167255727452894	606.9670266093575	186.94909130650782	124.83693937340375	6.21011952107001	6.957252732647936	5.462627746282628	0.0001195210703391432	6.210000000000191	168.04991894728514	1512.4492705256132
0.6799999999999997	1.886278225829342	1.959761589116527	1.8065339122962039	0.07359070459023631	796.7322237239424	224.5536768196363	675.487525622153	103.30897871784708	2.1736123965848835	595.4875256221532	183.30897871784708	121.24469810178924	6.1201211407981955	6.863608257754688	5.376270601485176	0.00012114078750047959	6.120000000012686	166.87678113422575	1501.8910302111458
0.6699999999999999	1.87698642173265	1.9508045228405222	1.7968131723791283	0.07392627239644023	781.7663189678368	217.3923348930653	664.0614206592443	99.68743658447272	2.180739542929788	584.0614206592443	179.68743658447272	117.70489830859262	6.030122805541523	6.769927619806334	5.289949574673356	0.00012280553288092572	6.030000000007071	165.697952547219	1491.28157292672
0.6600000000000001	1.8676017042895148	1.94176084582098	1.7869903392192894	0.07426815582121643	766.9067701486309	210.30219107139186	652.6892301548171	96.08465107757816	2.188717851528598	572.6892301548171	176.08465107757814	114.21753999381372	5.940124517209295	6.676209906863095	5.2036655758986905	0.00012451722377333297	5.93999999999036	164.51329313495094	1480.6196382121555
0.6499999999999999	1.858121715473605	1.9326284123375006	1.7770627085937487	0.0746165675454238	752.1541085595737	203.28343622623208	641.3714854021213	92.5008130687797	2.197639452910312	561.3714854021213	172.5008130687797	110.78262315745239	5.850126277887429	6.582454169591756	5.117419552521718	0.00012627788825397704	5.850000000000301	163.32265722833446	1469.9039150550861
0.6400000000000001	1.84854400001819	1.9234049898482846	1.76702746019221	0.07497173073618729	737.5088788599303	196.33626611739896	630.1087310604213	88.93611831789	2.207610022011775	550.1087310604213	168.93611831789	107.40014779950896	5.7601280896757086	6.48865941906149	5.031212491273609	0.0001280896737603063	5.760000000003602	162.12589322512937	1459.1330390270768
0.6299999999999999	1.8388659998331256	1.9140882540732485	1.756881650675722	0.07533387963721715	722.9716396365184	189.4608815996345	618.9015257165352	85.39076767965142	2.218751356240388	538.9015257165352	165.39076767965142	104.07011391998307	5.670129954849803	6.39482462450668	4.94504542063004	0.00012995485555520965	5.6699999999955075	160.92284325165357	1448.305589263735
0.6200000000000001	1.8290850479856129	1.9046757837102726	1.7466222061890713	0.0757032603190806	708.542963983602	182.65748883681027	607.7504424647269	81.86496731793518	2.2312045655308435	527.7504424647269	161.86496731793517	100.79252151887509	5.580131875837879	6.300948710864115	4.858919413281314	0.0001318758465264767	5.579999999994436	159.7133427995163	1437.420085194213
0.6099999999999999	1.8191983622266432	1.8951650547498675	1.736245914277695	0.07608013151064873	694.2234401121491	175.92629952730198	596.6560695159644	78.3589289311173	2.2451340507978723	516.6560695159644	158.3589289311173	97.56737059618469	5.490133855208057	6.207030556054034	4.772835588738475	0.00013385520800121328	5.4900000000001885	158.4972203350494	1426.474983015494
0.6000000000000001	1.8092030380202286	1.8855534343657794	1.725749415166766	0.07646476542730682	680.0136720020358	169.2675311448873	585.6190108501237	74.87286999297513	2.2607325077931253	505.6190108501237	154.87286999297513	94.39466115191215	5.400135895662819	6.113068988128104	4.6867951162185735	0.0001358956612003572	5.400000000003165	157.27429687896765	1415.4686719115384
0.5899999999999999	1.7990960410341095	1.8758381743294272	1.7151291923269067	0.07685744870062547	665.914280092946	162.68140719407074	574.6398869068887	71.40701400801352	2.2782272785669786	494.63988690688876	151.4070140080135	91.27439318605721	5.3101380000928255	6.019062782148013	4.600799217728975	0.00013800009994710633	5.309999999989937	156.0443855534062	1404.3994699779948
0.5800000000000001	1.7888741990302799	1.866016403918754	1.7043815622664311	0.07725848337987148	651.9259020237739	156.16815748301536	563.7193353251537	67.96159078439521	2.2978884937883683	483.7193353251537	147.9615907843952	88.20656669862012	5.220140171606786	5.925010656924878	4.5148491714646894	0.00014017160456360848	5.219999999998785	154.80729109329064	1393.2656198392915
0.5699999999999998	1.7785341930880019	1.8560851222351284	1.6935026634412922	0.07766818807254487	638.0491933972326	149.72801840696104	552.8580117076319	64.53683671736039	2.3200396242334613	472.85801170763193	144.5368367173604	85.19118168960064	5.130142413464729	5.8309112712465	4.428946315311441	0.0001424134574183582	5.1300000000075565	153.56280931833004	1382.0652838670067
0.56	1.7680725481219401	1.8460411899206224	1.6824884442347867	0.07808689913094523	624.2848286165075	143.36123325711725	542.0565904575085	61.132995098118215	2.3450713158585317	462.0565904575085	141.13299509811822	82.22823815899902	5.040144729164401	5.736763220033959	4.343092050820749	0.00014472915973706197	5.040000000006369	152.31072656203463	1370.7965390600443
0.5499999999999998	1.7574856225961752	1.835881320180994	1.6713346498799724	0.07851497193052182	610.6335017672088	137.0680525467405	531.3157656603937	57.75031643992549	2.3734597660486396	451.31576566039377	137.75031643992548	79.317736106815	4.950147122451228	5.6425650300858345	4.257287847473955	0.0001471224500373739	4.950000000003673	151.050819053211	1359.4573714799083
0.54	1.746769597359603	1.8256020690478298	1.6600368082098431	0.07895278232603782	597.0959275536393	130.8487343575828	520.6362520205904	54.38905882453397	2.4057914805938725	440.6362520205904	134.38905882453398	76.45967553304882	4.860149597324538	5.548315155415893	4.171535247265073	0.00014959732481001435	4.860000000001834	149.78285224505086	1348.0456702059664
0.5299999999999998	1.7359204635116754	1.8151998248077235	1.6485902141168862	0.07940072822284526	583.672842300824	124.70354471051827	510.01878586312375	51.04948827281799	2.4427971548721366	430.01878586312375	131.049488272818	73.65405643770028	4.770152158054323	5.454011972210643	4.085835869721982	0.00015215806127183738	4.769999999995649	148.50658008637072	1336.5592207761179
0.52	1.7249340091984453	1.804670796509507	1.636989912575706	0.07985923126454597	570.3650050286099	118.63275796266532	499.46412620784037	47.73187914189576	2.485398859114634	419.46412620784037	127.73187914189576	70.90087882076956	4.680154809243778	5.359653773360549	4.0001914174020206	0.00015480924237484218	4.680000000002115	147.2217442288384	1324.9956980601446
0.5099999999999998	1.7138058052030858	1.7940110014370352	1.6252306800502898	0.0803287387560746	557.1731985900781	112.63665722886118	488.9730559078216	44.436514546604734	2.534777049417964	408.9730559078216	124.43651454660473	68.20014268225646	4.590157555789875	5.265238762406117	3.914603681814185	0.0001575557849674352	4.590000000003393	145.92807316305974	1313.352658468509
0.5	1.7025311892257244	1.7832162514548084	1.6133070041230797	0.0808097256920974	544.098230904767	106.71553483745673	478.5463828826058	41.163686815295534	2.592467854405198	398.5463828826058	121.16368681529553	65.5518480221612	4.500160402975468	5.17076504702965	3.8290745500109167	0.0001604029706089639	4.500000000005345	144.62528127587794	1301.6275314844477
0.4900000000000002	1.6911052486752953	1.7722821380749734	1.6012130611006758	0.0813026970792021	531.1409362688931	100.86969281528515	468.1849414284095	37.91369797480146	2.6605078956509614	388.1849414284095	117.91369797480147	62.95599484048366	4.410163356478442	5.076230631823285	3.7436060116867957	0.00016335648041390045	4.409999999996174	143.3130678196659	1289.8176103758738
0.47999999999999954	1.6795228018188713	1.7612040161234206	1.5889426913857525	0.08180819039418574	518.3021767745329	95.09944341215362	457.8895936373092	34.68686027492997	2.741656138906496	377.8895936373092	114.68686027492998	60.41258313722364	4.320166422440976	4.981633410470302	3.6582001671091815	0.00016642243332926855	4.32000000000682	141.99111578373106	1277.9200420555983
0.46999999999999975	1.6677783770715486	1.7499769858023357	1.576489372288001	0.0823267784349973	505.58284381603175	89.4051096587096	447.6612309036502	31.48349674632803	2.8397452283992903	367.6612309036502	111.48349674632803	57.92161291238157	4.230169607435471	4.886971156942519	3.5728592356372944	0.00016960742975384496	4.230000000005094	140.65909065579783	1265.931815903706
0.45999999999999996	1.6558661902384044	1.7385958730111324	1.5638461880091243	0.08285907235301002	492.9838597377329	83.787025975078	437.50077557177576	28.303941809120758	2.960259971566158	357.50077557177576	108.30394180912076	55.48308416595722	4.140172918605216	4.792241516064706	3.4875855653364773	0.000172918599679977	4.140000000002133	139.31663906099368	1253.8497515495892
0.4500000000000002	1.6437801194103463	1.727055207658062	1.5510057963783768	0.08340572507801088	480.50617959222893	78.24553882124688	427.4091826942783	25.148541923296257	3.1113350054209077	347.4091826942783	105.14854192329626	53.09699689795061	4.050176363658022	4.697441992904635	3.402381643441382	0.00017636365714141273	4.050000000001346	137.96338726254075	1241.670485363279
0.4399999999999995	1.6315136772509193	1.7153491997385721	1.5379603919295517	0.08396743515379852	468.1507930465459	72.78100740171666	417.3874419381844	22.017656293355152	3.3055746911482906	337.3874419381844	102.01765629335515	50.76335110836151	3.96017995096286	4.602569941086137	3.3172501079548535	0.00017995096170439308	3.9600000000012834	136.59893950709275	1229.3904555642346
0.4299999999999997	1.6190599803119552	1.7034717128896506	1.5247016648236562	0.08454495092937402	455.91872644504224	67.39380442773796	407.4365796478519	18.911657630547587	3.5636117015400184	327.4365796478519	98.9116576305476	48.48214679719036	3.8701836895833455	4.507622549850355	3.232193760559803	0.00018368958735460924	3.8699999999978343	135.22287619459252	1217.0058857506522
0.41999999999999993	1.606411715005212	1.6914162350847821	1.511220755021624	0.08513907533067616	443.81104504724306	62.084316943935576	397.5576610828061	15.830932979498641	3.921709290560193	317.5576610828061	95.83093297949864	46.25338396443693	3.7801875894008448	4.412596829670006	3.1472155809319124	0.00018758940103341372	3.7800000000009213	133.83475184948554	1204.5127666456635
0.41000000000000014	1.5935610997496183	1.679175846077725	1.4975082010294634	0.08575067113908223	431.8288554527581	56.85294722387886	387.75179284265687	12.775884613777656	4.450020405050309	307.75179284265687	92.77588461377765	44.077062610101216	3.6901916611519976	4.3174895961687225	3.062318742681699	0.00019166115134385643	3.690000000000806	132.43409286626834	1191.906835796675
0.40000000000000036	1.580499842787682	1.666743181161691	1.4835538824219925	0.08638066695435836	419.9733082471534	51.70011374643417	378.02012551297014	9.74693101225094	5.304245375436861	298.02012551297014	89.74693101225093	41.95318273418324	3.6001959165603417	4.222297452231114	2.97750663119577	0.00019591656973549126	3.5999999999957417	131.02039499837372	1179.183554983968
0.3899999999999997	1.5672190950410139	1.654110390705762	1.469346955195035	0.08703006389466535	408.24560088450437	46.62625225897816	368.36385654782157	6.744507922295348	6.913217805682393	288.36385654782157	86.74450792229536	39.88174433668281	3.510200368488912	4.127016767912565	2.892782863599239	0.00020036848590777477	3.5100000000002383	129.59312055368991	1166.3380849832895
0.3799999999999999	1.5537093972553717	1.6412690948599769	1.4548757788355409	0.08769994313464075	396.64698083226193	41.631816936741586	358.7842334146617	3.769069519141304	11.045648461858683	278.7842334146617	83.7690695191413	37.86274741760028	3.420205030966394	4.03164365786595	2.8081513111850636	0.0002050309597482427	3.4200000000058024	128.15169525387716	1153.3652572868516
0.3700000000000001	1.539960620629196	1.6282103327066357	1.4401278337815369	0.08839147448583565	385.1787490215681	36.71728165359308	349.28255704463265	0.8210896766575857	44.71774849619146	269.28255704463265	80.82108967665758	35.89619197693549	3.33020991942946	3.9361739558975506	2.723616124664738	0.00020991943317600977	3.3299999999972494	126.69550470736024	1140.2595423653001
0.3600000000000003	1.5259618998735474	1.6149245050181034	1.425089627710546	0.08910592605932735	373.84226363756216	31.88314137646531	339.86018562287376	-2.0989366382231083	-15.190139995582022	259.86018562287376	77.90106336177689	33.982078014688426	3.2402150509018943	3.8406031862899637	2.639181762795746	0.0002150509045386927	3.2399999999958675	125.22389043658794	1127.0150139278533
0.34999999999999964	1.5117015575043784	1.6014013095822277	1.4097465887284073	0.08984467534817063	362.6389442793071	27.129913694861045	330.51853874844824	-4.990491835997872	-5.436320624585551	250.51853874844824	75.00950816400213	32.12040553085892	3.1502204441323665	3.744926531147544	2.554853024726859	0.00022044413079565516	3.1500000000022563	123.7361453885362	1113.6253084976245
0.33999999999999986	1.4971670179627066	1.5876296679117976	1.3940829432042359	0.09060922182678868	351.5702765573324	22.458140508829885	321.2591020318851	-7.853034016617428	-2.859804307648139	241.2591020318851	72.14696598338257	30.31117452544731	3.0602261198687053	3.649138793278758	2.4706350868732585	0.00022611986168023101	3.0600000000069074	122.23150884487515	1100.0835796063602
0.33000000000000007	1.4823447098252642	1.5735976418954203	1.3780815754802935	0.09140120140107008	340.6378171808019	17.868389894096218	312.0834321823485	-10.685995104357211	-1.6721315815323916	232.0834321823485	69.3140048956428	28.55438499845343	2.9702321011237496	3.5532343538357587	2.386533545062992	0.00023210111248661864	2.9700000000074995	120.70916063097403	1086.3824456815094
0.3200000000000003	1.4672199540492978	1.5592923386411686	1.3617238660773303	0.09222240302935736	329.843199600141	13.361258167775162	302.9931626502637	-13.488778782102102	-0.990546170532788	222.99316265026368	66.5112212178979	26.850036949877275	2.880238413493351	3.457207123687215	2.30255446284692	0.00023841348305306197	2.880000000009162	119.16821450236955	1072.5139305247371
0.3099999999999996	1.451776835752258	1.544699801407599	1.3449895042595228	0.09307478791703058	319.1881402848888	8.937372182763056	293.9900099051701	-16.260758196955642	-0.5496282568445253	213.9900099051701	63.73924180304436	25.198130379718698	2.7902450855327503	3.3610504873631655	2.2187044271041656	0.0002450855323819404	2.7900000000000267	117.60771056188125	1058.4693950569429
