1.94	2.6752694594880655	2.72812921798958	2.620226768840379	0.05290979704687475	5171.204369796148	3422.9557053533345	2429.971756282749	681.7230918399359	5.021035294719079	2359.971756282749	751.7230918399359	2741.2326135133985	17.46004502253702	18.515590818351438	16.404364159188518	0.0000450225196499638	17.46000000002566	492.21993557484836	4429.979420180146
1.9300000000000002	2.6706648791867114	2.7236121369008273	2.6155233438786745	0.052997572413326796	5126.990852955866	3389.5634708562206	2413.9455340919963	676.5181519923508	5.010306760984805	2343.9455340919963	746.5181519923508	2713.04531886387	17.370045246946553	18.42377183054968	16.316182922457752	0.000045246963590863595	17.36999999998466	490.3024941749919	4412.72244757103
1.92	2.666044366201123	2.719079711109213	2.610803279733333	0.05308593723872868	5082.949951756617	3356.3261069762275	2397.9462567688947	671.322411988505	4.999574045255765	2327.9462567688947	741.322411988505	2685.0036949877226	17.280045473641866	18.33194653757103	16.228007988736625	0.0000454736670024433	17.279999999983175	488.38403117714483	4395.456280590024
1.9100000000000001	2.661407781988906	2.7145318090491113	2.6060664290149984	0.05317489851060661	5039.081758537084	3323.243645914742	2381.974016652125	666.1359040297832	4.98883730153383	2311.974016652125	736.1359040297832	2657.1077418849586	17.190045702678745	18.240114884455963	16.13983941292558	0.00004570266427631955	17.190000000020095	486.46453778022396	4378.180840027134
1.9	2.656754986063797	2.709968297332835	2.601312642234498	0.05326446336739145	4995.3863664182845	3290.316120150445	2366.028906862709	660.9586605948687	4.978096689419473	2296.028906862709	730.9586605948687	2629.3574595555765	17.100045933993158	18.148276815401633	16.051677250629265	0.00004593399058909138	17.100000000008016	484.5440050622717	4360.896045562489
1.8900000000000001	2.6520858359732533	2.705389040726304	2.5965417677714626	0.05335463903158341	4951.863869355029	3257.543562456458	2350.111021355451	655.7907144568803	4.9673523742316545	2280.111021355451	725.7907144568803	2601.752847999578	17.01004616769291	18.056432273957594	15.963521558353154	0.0000461676817414047	17.010000000001217	482.62242397477365	4343.601815773273
1.88	2.64740018724526	2.7007939021045946	2.5917536518244186	0.053445432865774675	4908.514362111315	3224.9260058926407	2334.2204548943537	650.6320986756795	4.9566045272847346	2264.2204548943537	720.6320986756795	2574.293907216961	16.920046403770737	17.96458120283252	15.875372393375176	0.000046403774313747895	16.91999999999281	480.6997853432275	4326.29806808721
1.87	2.6426978933585503	2.696182742417144	2.5869481383684225	0.05353685235245189	4865.337940285735	3192.46348381432	2318.357303078007	645.4828466065924	4.945853326076156	2248.357303078007	715.4828466065923	2546.980637207728	16.830046642289005	17.8727235439135	15.787229813778403	0.00004664230562622677	16.829999999993635	478.7760798635236	4308.984718770082
1.8599999999999999	2.6379788056990265	2.6915554206494843	2.5821250691102207	0.05362890511418659	4822.334700318061	3160.1560298747904	2302.521662346185	640.3429919029146	4.935098954520793	2232.521662346185	710.3429919029146	2519.813037971876	16.740046883316516	17.78085923823344	15.699093878458637	0.00004688331380343613	16.740000000002865	476.85129809984977	4291.661682899383
1.85	2.633242773513373	2.686911793785995	2.5772842834437304	0.053721598922507836	4779.504739498112	3128.003678028542	2286.7136299887043	635.2125685191339	4.924341603190932	2216.7136299887043	705.2125685191339	2492.7911095094078	16.65004712683261	17.688988225976946	15.610964647159093	0.00004712683781089161	16.64999999998955	474.9254304823792	4274.328874338731
1.8399999999999999	2.628489643875626	2.682251716772044	2.5724256184051524	0.05381494163944278	4736.84815599143	3096.0064625400655	2270.933304171109	630.0916107197445	4.913581469531934	2200.933304171109	700.0916107197445	2465.914851820321	16.560047372897962	17.597110446492135	15.522842180519449	0.00004737291731440865	16.559999999969847	472.9984673034878	4256.98620572364
1.83	2.6237192616407086	2.677575042474397	2.5675489086251755	0.053908941293354114	4694.365048849186	3064.164417987475	2255.1807839445673	624.9801530828568	4.902818758120218	2185.1807839445673	694.9801530828568	2439.1842649046184	16.470047621596557	17.50522583828694	15.434726540093992	0.000047621592892437765	16.469999999992496	471.07039871525177	4239.633588435334
1.8199999999999998	2.618931469392611	2.6728816216312263	2.562653986271595	0.05400360609331549	4652.055517994291	3032.477579258422	2239.4561692319944	619.8782304961251	4.892053680980781	2169.4561692319944	689.8782304961251	2412.599348762297	16.38004787289917	17.413334338841274	15.346617788220158	0.00004787290608941341	16.379999999986865	469.14121472886904	4222.2709325564365
1.81	2.6141261074115922	2.66817130282271	2.5577406810126395	0.05409894430734422	4609.9196642779125	3000.945981568876	2223.7595608845536	614.7858781755172	4.881286457774046	2153.7595608845536	684.7858781755172	2386.160103393359	16.290048126906928	17.32143588484383	15.258515988284545	0.000048126899106899975	16.290000000011766	467.2109052081824	4204.89814687668
1.7999999999999998	2.6093030136125956	2.6634439324121497	2.552808819947983	0.054194964467574346	4567.957589440988	2969.5696604511163	2208.091060643186	609.703131653314	4.870517316187342	2138.091060643186	679.703131653314	2359.8665287978024	16.200048383575318	17.229530411871966	15.170421204431202	0.00004838361536381122	16.199999999959495	465.2794598710464	4187.515138828948
1.79	2.6044620235183427	2.658699354526559	2.5478582275825583	0.0542916751306797	4526.169396207179	2938.3486517842966	2192.45077123155	604.6300268086668	4.859746492071138	2122.45077123155	674.6300268086667	2333.7186249756296	16.11004864311042	17.137617854862377	15.082333502061847	0.00004864309887318231	16.110000000011546	463.34686827970984	4170.1218145203775
1.7799999999999998	2.5996029701779197	2.653937410973697	2.542888725734142	0.05438908514410253	4484.555188180739	2907.2829917618214	2176.8387962539005	599.5665998349825	4.848974229988773	2106.8387962539005	669.5665998349825	2307.7163919268387	16.020048905371848	17.04569814736841	14.994252947178856	0.0000489053949699676	16.019999999973038	461.41311984737837	4152.718078619417
1.77	2.594725684151325	2.649157941235155	2.537900133517799	0.054487203372817	4443.1150699851805	2876.3727169367867	2161.25524033375	594.5128872853547	4.838200783284591	2091.25524033375	664.5128872853547	2281.8598296514315	15.93004917052777	16.953771222315385	14.906179607124342	0.000049170549594096204	15.929999999989166	459.478203824667	4135.303834419191
1.7599999999999998	2.5898299934325313	2.644360782385616	2.532892267254836	0.054586038978094234	4401.849147179696	2845.6178641954266	2145.7002090302904	589.468926046021	4.827426414625397	2075.7002090302904	659.468926046021	2256.1489381494052	15.840049438591688	16.861837011349877	14.818113550004492	0.00004943861005778895	15.83999999998202	457.54210930450444	4117.878983735865
1.75	2.5849157234073132	2.6395457690655135	2.527864940437224	0.05468560120200919	4360.75752633451	2815.018470781955	2130.1738089137466	584.4347533611922	4.816651396229029	2060.1738089137466	654.4347533611922	2230.5837174207627	15.750049709630302	16.76989544524399	14.730054845125151	0.000049709624481793426	15.749999999999815	455.6048252137491	4100.443426923694
1.7399999999999998	2.5799826967928503	2.634712733417698	2.5228179636535644	0.054785899501294325	4319.840315012119	2784.574574293063	2114.6761475466174	579.4104068275609	4.805876010304012	2044.6761475466176	649.4104068275609	2205.164167465502	15.660049983660835	16.677946453631215	14.64200356277652	0.00004998364217541179	15.660000000022857	453.6663403125679	4082.997062819071
1.73	2.5750307335863125	2.629861505039274	2.5177511445309917	0.05488694349696351	4279.097621796291	2754.286212687864	2099.2073335126656	574.3959244042388	4.795100549406925	2029.2073335126656	644.3959244042388	2179.890288283625	15.570050260740341	16.58598996505945	14.553959774329186	0.00005026071351881816	15.570000000042992	451.72664318977104	4065.5397887191652
1.7199999999999998	2.570059651002575	2.6249919109246647	2.512664287667626	0.054988743033281745	4238.529556295683	2724.1534242895978	2083.7674764205535	569.3913444144688	4.784325316871421	2013.7674764205535	639.3913444144688	2154.762079875129	15.480050540884042	16.4940259069028	14.465923552195243	0.00005054089014427085	15.479999999994028	449.78572226020447	4048.071500340279
1.71	2.565069263424824	2.6201037754276366	2.507557194584105	0.05509130802914905	4198.136229205467	2694.1762478061064	2068.35668696545	564.3967055660894	4.773550627131762	1998.35668696545	634.3967055660894	2129.779542240017	15.390050824245828	16.402054205657226	14.377894970150194	0.00005082422454686002	15.39000000001775	447.8435657572205	4030.592091819633
1.6999999999999997	2.560059382323599	2.615196920175787	2.5024296636263976	0.05519464872489295	4157.917752242136	2664.3547223093406	2052.975076863849	559.4120469310537	4.762776806338095	1982.9750768638492	629.4120469310537	2104.942675378287	15.3000511107578	16.310074786366865	14.289874102844957	0.00005111077078495463	15.299999999989874	445.9001617356858	4013.101455618517
1.69	2.555029816218888	2.6102711640400624	2.4972814899244145	0.05529877544954614	4117.874238242843	2634.6888872681297	2037.6227589529037	554.4374079781901	4.752004192638767	1967.6227589529037	624.4374079781901	2080.2514792899397	15.21005140057705	16.21808757311632	14.20186102631512	0.00005140058385935273	15.21000000000283	443.9554980611253	3995.599482550872
1.6800000000000002	2.549980370596416	2.6053263230558743	2.4921124653008664	0.055403698803532166	4078.0058011224005	2605.178782534832	2022.299847147425	549.4728285598569	4.741233136792016	1952.299847147425	619.4728285598569	2055.7059539749753	15.120051693737985	16.126092488641362	14.113855817667016	0.0000516937202410968	15.120000000015454	442.00956241074095	3978.086061700734
1.67	2.5449108478463245	2.6003622103716033	2.486922378207328	0.0555094295733695	4038.312555915413	2575.8244483595695	2007.0064564820207	544.5183489261767	4.73046400261672	1937.0064564820207	614.5183489261767	2031.3060994333928	15.030051990241306	16.0340894544841	14.025858555267263	0.00005199023765837974	15.029999999997557	440.0623422672028	3960.561080404181
1.6600000000000001	2.5398210472032705	2.5953786361878093	2.4817110136517893	0.05561597871164929	3998.794618807035	2546.6259254008573	1991.7427031418413	539.574009735664	4.719697167490412	1921.7427031418413	609.5740097356642	2007.0519156651933	14.940052290198695	15.942078391003248	13.937869318820924	0.000052290195062672865	14.940000000007622	438.1138249132901	3943.0244242216218
1.65	2.534710764667904	2.590375407684554	2.4764781531110454	0.055723357463022705	3959.4521071243726	2517.5832547234877	1976.5087044539969	534.6398520531116	4.708933022960266	1906.5087044539969	604.6398520531116	1982.943402670376	14.850052593680445	15.850059217196799	13.849888189230972	0.000052593653007490125	14.850000000036072	436.16399742977285	3925.475976877491
1.6400000000000001	2.529579792932654	2.5853523289549782	2.471223574453173	0.055831577249352275	3920.2851393553838	2488.6964778052456	1961.3045789064417	529.7159173563036	4.698171975321764	1891.3045789064417	599.7159173563036	1958.980560448942	14.760052900676811	15.758031850674787	13.761915248668714	0.00005290067335139579	14.76000000000677	434.2128466909005	3907.915620219896
1.63	2.5244279213185936	2.5803092009485247	2.4659470518646875	0.05594064974023022	3881.293835199278	2459.9656365539518	1946.1304461983882	524.8022475530622	4.687414446153315	1876.1304461983882	594.8022475530622	1935.1633890008895	14.670053211289336	15.66599620784109	13.673950580760433	0.00005321131948303791	14.669999999963618	432.26035935712036	3890.3432342044352
1.62	2.519254935696228	2.5752458213975764	2.460648355764207	0.056050586744353995	3842.4783155774808	2431.390773311676	1930.98642725126	519.8988849854553	4.676660872968975	1860.98642725126	589.8988849854553	1911.4918883262208	14.580053525675142	15.573952203803845	13.585994270587125	0.00005352565603826256	14.58000000002204	430.30652187103374	3872.758696845158
1.6099999999999999	2.5140606183906318	2.57016198472274	2.4553272526922765	0.056161400476414124	3803.8387025929396	2402.971930842321	1915.8726441680064	515.0058724173879	4.665911710021873	1845.8726441680064	585.0058724173879	1887.9660584249332	14.490053843760023	15.481899751936531	13.498046404333648	0.000053843749690565906	14.490000000010067	428.35132045762236	3855.1618841212803
1.6	2.5088447481258593	2.565057481993007	2.4499835052565175	0.05627310324692536	3765.3751196425374	2374.709152368686	1900.7892203455076	510.12325307165565	4.655167428792188	1830.7892203455076	580.1232530716557	1864.58589929703	14.400054165674021	15.38983876447313	13.410107069899384	0.00005416566829406265	14.400000000015512	426.39474111143113	3837.5526700070145
1.5899999999999999	2.5036070999273394	2.5599321008255447	2.444616872014398	0.056385707720198984	3727.0876913759203	2346.6024815599603	1885.7362804334127	505.2510706174527	4.644428518859437	1815.7362804334127	575.2510706174527	1841.3514109425075	14.31005449149617	15.297769152043625	13.322176356518717	0.0000544914816530798	14.310000000019503	424.43676959661786	3819.930926374768
1.58	2.4983474450361185	2.5547856253136434	2.4392271073863876	0.05649922678879421	3688.9765437310325	2318.6519625439205	1870.7139503696635	500.3893691825516	4.633695488638632	1800.7139503696635	570.3893691825516	1818.2625933613692	14.220054821249558	15.205690823761392	13.234254354932702	0.00005482126119391807	14.219999999981216	422.4773914404283	3802.2965229588312
1.5699999999999998	2.4930655508316106	2.549617835955574	2.433813961567853	0.056613673515720116	3651.041803984495	2290.8576399240233	1855.7223574308823	495.5381933704109	4.6229688661185095	1785.7223574308823	565.5381933704109	1795.3194465536124	14.130055155084172	15.113603687363804	13.1463411575842	0.000055155079826680405	14.130000000010725	420.51659192526597	3784.6493273302667
1.56	2.487761180726243	2.544428509548369	2.428377180403087	0.05672906139597255	3613.2836007142064	2263.219558768217	1840.7616301949674	490.69758824897787	4.6122491998470325	1770.7616301949674	560.6975882489778	1772.521970519239	14.040055493023589	15.021507648768615	13.058436858246843	0.00005549301274083988	14.040000000013016	418.5543560881036	3766.989204796425
1.5499999999999998	2.4824340940829606	2.5392174191238386	2.4229165053054444	0.05684540411069153	3575.702063875994	2235.737764634443	1825.8318986177471	485.86759937619604	4.601537059694658	1755.8318986177471	555.867599376196	1749.870165258247	13.950055835149264	14.929402612427808	12.97054155245587	0.00005583513672528609	13.95000000001098	416.59066871009765	3749.3160183938307
1.54	2.477084046115278	2.533984333849271	2.4174316731386263	0.056962715625742774	3538.2973248018275	2208.4123035709817	1810.9332940311888	481.04827280034306	4.590833037846855	1740.9332940311888	551.048272800343	1727.3640307706387	13.860056181534402	14.837288481095488	12.882655337359491	0.00005618153049068047	13.859999999996461	414.6255143127184	3731.6296288135127
1.5299999999999998	2.471710787791579	2.5287290189428373	2.4119224161119956	0.05708101022445538	3501.069516238119	2181.2432221296986	1796.0659491817069	476.2396550732864	4.580137749751303	1726.0659491817069	546.2396550732864	1705.0035670564123	13.77005653229928	14.745165155903013	12.794778311852573	0.00005653227480418667	13.770000000018289	412.6588771503465	3713.929894358052
1.52	2.4663140657223903	2.5234512355667618	2.406388461654431	0.05720030252604159	3464.0187723368963	2154.23056736409	1781.2299982213267	471.44179324852087	4.56945183523109	1711.2299982213267	541.4417932485209	1682.7887741155691	13.680056887432135	14.653032536090876	12.706910576423398	0.0000568874525848655	13.679999999982137	410.69074120674867	3696.216670855912
1.5099999999999998	2.460893622078305	2.518150740753247	2.4008295323191935	0.057320607364423716	3427.145228743204	2127.374386858494	1766.4255767950958	466.6547349103858	4.558775959418959	1696.4255767950958	536.6547349103857	1660.7196519481079	13.590057247174563	14.560890519362694	12.619052233552377	0.00005724714858324922	13.590000000029878	408.7210901831851	3678.4898116567533
1.5	2.455449194447183	2.512827287273426	2.395245345630693	0.057441940026443004	3390.449022531283	2100.6747287083635	1751.652821977253	461.87852815433365	4.548110814119588	1681.652821977253	531.8785281543337	1638.7962005540298	13.500057611448975	14.468739001295063	12.53120338724852	0.00005761145013411131	13.499999999997517	406.7499074993078	3660.749167493097
1.4899999999999998	2.4499805157574976	2.5074806235691662	2.389635613995367	0.0575643160003832	3353.930292326808	2074.1316415607703	1736.911872393474	457.1132216274365	4.537457118777591	1666.911872393474	527.1132216274365	1617.0184199333337	13.410057980442735	14.376577875893886	12.443364143663016	0.00005798044644878782	13.40999999999988	404.7771762779736	3642.9945865017307
1.48	2.444487314140156	2.5021104936206764	2.384000044544129	0.05768775120326979	3317.589178262954	2047.7451746012496	1722.2028681769334	452.3588645152287	4.52681562191938	1652.2028681769334	522.3588645152287	1595.3863100860208	13.320058354228548	14.2844070350892	12.355534610686593	0.000058354229342249324	13.320000000001446	402.80287934411564	3625.2259140974347
1.4699999999999998	2.4389693128177052	2.4967166368496394	2.378338339013531	0.057812261852851786	3281.4258220394267	2021.5153775738454	1707.5259510273374	447.61550656175586	4.516187102412067	1637.5259510273374	517.6155065617559	1573.8998710120898	13.230058732899797	14.192226368902567	12.267714898224265	0.00005873289289604464	13.230000000008875	400.82699921464217	3607.4429929342
1.46	2.4334262299783296	2.4912987880008894	2.3726501936010425	0.05793786456622378	3245.44036693622	1995.442300786664	1692.8812642246776	442.8831980751221	4.505572370908042	1622.8812642246776	512.8831980751221	1552.559102711542	13.140059116517259	14.100035765301596	12.179905118133147	0.00005911653380624299	13.139999999984001	398.84951809202926	3589.6456628238925
1.4499999999999997	2.42785777865762	2.4858566770355206	2.3669352988330408	0.05806457627921984	3209.632957866854	1969.5259951301482	1678.2689526824784	438.16198994577195	4.494972271268673	1608.2689526824784	508.16198994577195	1531.364005184376	13.050059505245997	14.007835110309031	12.092105384428613	0.000059505251189473464	13.049999999994547	396.8704178543423	3571.833760687589
1.44	2.4222636665938557	2.4803900289962693	2.3611933394036346	0.05819241434886289	3174.0037413699906	1943.7665120754814	1663.6891629393967	433.4519336448875	4.484387682229014	1593.6891629393967	503.4519336448875	1510.3145784305939	12.96005989912892	13.915624287701853	12.004315813114017	0.00005989914694912933	12.959999999981598	394.8896800503657	3554.007120448245
1.4299999999999997	2.416643596107789	2.474898563898797	2.3554239940377544	0.058321396482593546	3138.55286567865	1918.163903698116	1649.1420432284567	428.753081247923	4.473819518952806	1579.1420432284567	498.753081247923	1489.410822450193	12.870060298325916	13.823403179213813	11.916536522460566	0.00006029832561402654	12.870000000000099	392.9072858878576	3536.1655729907466
1.42	2.4109972639487007	2.4693819965894055	2.3496269353196606	0.058451540874388044	3103.2804807131743	1892.718222676684	1634.6277434699982	424.06548543350834	4.463268734879048	1564.6277434699982	494.06548543350834	1468.6527372431758	12.780060702880226	13.731171664236355	11.828767632836438	0.000060702894817332755	12.77999999998434	390.92321622816746	3518.308946049196
1.4100000000000001	2.4053243611667523	2.4638400366283824	2.343801829547964	0.058582866014100884	3068.1867381548013	1867.4295223179674	1620.1464153452603	419.3891995084264	4.4527363234599635	1550.1464153452603	489.3891995084264	1448.040322809541	12.690061112980215	13.638929620019002	11.74100926702187	0.00006111296476574302	12.690000000007027	388.93745157368284	3500.437064165084
1.4	2.399624572944451	2.4582723881376527	2.337948336550638	0.05871539090943808	3033.271791432666	1842.2978565539402	1605.6982122833783	414.7242774046523	4.4422233202335155	1535.6982122833783	484.7242774046523	1427.573579149288	12.600061528645014	13.546676921342504	11.653261550002146	0.00006152864899147723	12.599999999996555	386.94997206253487	3482.5497485618616
1.3900000000000001	2.3938975784631986	2.452678749672459	2.33206610952491	0.05884913499264006	2998.535795796195	1817.3232799665088	1591.2832895337765	410.0707737040904	4.431730804785177	1521.2832895337765	480.07077370409036	1407.2525062624186	12.510061950046957	13.454413440666777	11.565524609225537	0.00006195006412908963	12.509999999979756	384.9607574556752	3464.6468170954704
1.38	2.3881430507331642	2.447058814074087	2.3261547948573247	0.05898411809163624	2963.9789083374512	1792.5058477959503	1576.9018041885204	405.4287436470198	4.421259902964768	1506.9018041885204	475.4287436470198	1387.0771041489306	12.420062377333442	13.362139048037482	11.477798574651839	0.0000623773298907193	12.420000000007587	382.9697871280593	3446.7280841546394
1.37	2.3823606564253677	2.4414122683070967	2.320214031924694	0.059120360594792566	2929.6012880015924	1767.8456159457585	1562.5539151927665	400.7982431369325	4.410811789266688	1492.5539151927665	470.7982431369325	1367.0473728088261	12.330062810571764	13.269853610818135	11.390083578613094	0.00006281056965768073	12.330000000000997	380.97704006058166	3428.793360545512
1.3599999999999999	2.3765500557118235	2.43573879332105	2.3142434529213762	0.05925788329909383	2895.4030956615966	1743.342641008089	1548.239783419493	396.1793287659854	4.400387689176595	1478.239783419493	466.1793287659854	1347.1633122421035	12.240063249906836	13.177556993905643	11.302379756163187	0.0000632499100748875	12.23999999999189	378.9824948262058	3410.842453433593
1.35	2.3707109020847477	2.4300380638816854	2.3082426826514153	0.05939670751642039	2861.3844941364478	1718.996980271128	1533.9595716876834	391.5720578223637	4.38998888181891	1463.9595716876834	461.5720578223637	1327.4249224487644	12.15006369548232	13.08524905952762	11.214687245006925	0.00006369548146423607	12.15000000000562	376.98612958069594	3392.8751662278332
1.3399999999999999	2.3648428421722687	2.4243097483975973	2.302211338316924	0.05953685511615686	2827.5456482165555	1694.8086917288115	1519.7134447877488	386.9764883000047	4.379616702746307	1449.7134447877488	456.9764883000047	1307.832203428807	12.06006414740372	12.992929667057199	11.127006185483122	0.00006414741804387814	12.059999999981347	374.9879220524346	3374.891298466692
1.33	2.3589455155582604	2.418553508766634	2.2961490293243454	0.0596783483854151	2793.8867247398803	1670.7778341068451	1505.501569557648	382.39267892461265	4.369272546758755	1435.501569557648	452.39267892461265	1288.3851551822327	11.970064605862007	12.900598673236049	11.039336720916468	0.00006460585756143396	11.97000000000484	372.9878495275622	3356.890645749417
1.3199999999999998	2.3530185545748026	2.4127690001745488	2.290055357039107	0.05982121029497887	2760.4078925827466	1646.9044668614308	1491.324114873706	377.8206891523906	4.358957871142855	1421.324114873706	447.8206891523906	1269.0837777090403	11.88006507093923	12.808255931721158	10.951678997332483	0.00006507094224066768	11.879999999997622	370.9858888421766	3338.872999578922
1.31	2.3470615841136704	2.4069558709301893	2.2839299145782515	0.059965464292027704	2727.1093227444135	1623.1886502081245	1477.181251735182	373.26057919889297	4.348674198844887	1407.181251735182	443.26057919889297	1249.9280710092316	11.790065542810808	12.715901293317607	10.864033163842366	0.00006554281820382708	11.78999999999026	368.98201636608405	3320.838147292013
1.2999999999999998	2.341074221409806	2.4011137622657786	2.2777722865646957	0.060111134417137245	2693.9911883688387	1599.630445130546	1463.0731532860345	368.71241004774174	4.338423122030045	1393.0731532860345	438.71241004774174	1230.9180350828042	11.700066021629668	12.623534605751606	10.776399372594616	0.00006602163594569455	11.699999999991963	366.9762079916524	3302.7858719226037
1.29	2.3350560758257695	2.395242308139146	2.2715820488812786	0.060258245318404687	2661.0536647885274	1576.2299133962874	1448.999994858767	364.17624346652684	4.328206305805245	1378.999994858767	434.17624346652684	1212.0536699297606	11.610066507540683	12.531155713581814	10.68877777885359	0.00006650755048090068	11.609999999992029	364.96843912038963	3284.715952081252
1.2799999999999998	2.3290067486285335	2.3893411350297695	2.26535876841738	0.06040682228333064	2628.296929571691	1552.9871175739079	1434.9619540215926	359.6521420238093	4.31802549217432	1364.9619540215929	429.6521420238093	1193.3349755500985	11.520067000697544	12.438764458121653	10.601168541104725	0.00006700072155469962	11.51999999997464	362.9586846488544	3266.6281618324992
1.27	2.3229258327604096	2.3834098617332806	2.2591020028115554	0.06055689118074026	2595.7211625811224	1529.9021210537514	1420.9592106373027	355.14016910993166	4.307882504218155	1350.9592106373027	425.14016910993166	1174.76195194382	11.430067501313557	12.346360677449102	10.513571821239534	0.00006750131355921627	11.430000000000732	360.9469189531593	3248.522270578641
1.2599999999999998	2.316812912586441	2.3774480991259628	2.252811300162028	0.06070847861235045	2563.3265459885974	1506.9749880545282	1406.9919468776743	350.6403889436051	4.297779250686666	1336.9919468776743	420.6403889436051	1156.3345991109231	11.340068009491073	12.253944206065498	10.425987784432552	0.00006800949615177175	11.339999999996374	358.9331158769336	3230.39804289137
1.25	2.310667563658361	2.37145544995327	2.2464861987586264	0.060861611833191324	2531.1132643595747	1484.2057836525846	1393.060347308165	346.1528666011749	4.2877177306829415	1323.060347308165	416.1528666011749	1138.0529170514096	11.250068525428977	12.161514875051822	10.33841659946866	0.00006852544411116105	11.249999999983153	356.9172487127265	3212.255238409728
1.2399999999999998	2.3044893524486416	2.365431508586917	2.2401262267818582	0.06101631877438588	2499.081504688653	1461.5945737953505	1379.1645989233753	341.6776680300724	4.277700038817608	1309.1645989233753	411.6776680300724	1119.916905765278	11.160069049325141	12.069072511861622	10.250858438764661	0.00006904933753709953	11.159999999983807	354.8992901872536	3194.093611680649
1.23	2.298277836080121	2.359375860778342	2.23373090199415	0.06117262813608512	2467.231456447682	1439.1414253189687	1365.3048911951523	337.2148600664392	4.26772837067567	1295.3048911951523	407.2148600664392	1101.9265652525296	11.070069581359443	11.976616940192114	10.163313478445826	0.00006958136229519345	11.069999999999126	352.8792124450731	3175.9129120054067
1.2199999999999998	2.292032562048372	2.3532880834040157	2.2272997314217537	0.06133056936238719	2435.5633116403596	1416.8464059680673	1351.481416127196	332.7645104549041	4.257805028640747	1281.481416127196	402.7645104549041	1084.0818955131633	10.98007012172026	11.884147979868102	10.07578189846269	0.00007012171007090529	10.980000000017018	350.856987031189	3157.7128832855965
1.21	2.2857530679296465	2.347167744201401	2.2208322110233913	0.06149017270450368	2404.077264855388	1394.7095844151263	1337.694368308208	328.32668786794636	4.247932428131097	1267.694368308208	398.32668786794636	1066.38289654718	10.8900706705771	11.791665446726139	9.988263882701386	0.00007067057872951006	10.890000000001539	348.8325848732761	3139.49326385993
1.1999999999999997	2.2794388810862447	2.341014401502962	2.214327825355685	0.06165146915430835	2372.7735133405513	1372.7310302866304	1323.9439449859728	323.9014619320517	4.2381131042088445	1253.9439449859728	393.9014619320517	1048.8295683545787	10.800071228177057	11.699169152616415	9.90075961923109	0.00007122817223814302	10.800000000008186	346.80597626151325	3121.2537863559855
1.19	2.2730895183426414	2.3348276039371654	2.207786047199064	0.061814490629006506	2341.652257030587	1350.9108141745096	1310.2303460952257	319.48890323914867	4.228349718811064	1240.2303460952257	389.48890323914867	1031.4219109353608	10.710071794690853	11.60665890506141	9.81326930020752	0.00007179470146039549	10.709999999986593	344.7771308319065	3102.994177483274
1.1799999999999997	2.2667044856718164	2.3286068901483445	2.201206337203939	0.06197926981891482	2310.71369864012	1329.249007668478	1296.5537743505956	315.08908337895343	4.218645068289491	1226.5537743505956	385.08908337895343	1014.1599242895245	10.620072370380461	11.51413450736039	9.725793122248433	0.00007237038379620987	10.619999999996427	342.74601754329774	3084.714157888643
1.17	2.260283277846381	2.32235178847426	2.1945881434859293	0.06214584039835358	2279.9580436942924	1307.7456833685421	1282.9144352772205	310.70207495147054	4.209002091707314	1212.9144352772207	380.70207495147054	997.0436084170716	10.530072955449548	11.42159575822828	9.638331286333164	0.00007295544408904056	10.530000000003662	340.71260465921995	3066.4134419340467
1.1600000000000001	2.2538253780907604	2.3160618166349005	2.187930901234019	0.06231423691194497	2249.38550060939	1286.4009149135366	1269.312537291389	306.32795159553507	4.199423879581372	1199.312537291389	376.32795159553507	980.0729633180014	10.44007355010165	11.32904245177956	9.550883998092742	0.00007355011441312623	10.439999999991317	338.67685972469997	3048.091737519764
1.15	2.247330257723448	2.3097364814042636	2.181234032292135	0.06248449489805971	2218.996280767834	1265.2147770080924	1255.7482917755212	301.96678801577934	4.189913683295456	1185.7482917755212	371.96678801577934	963.2479889923129	10.350074154655408	11.236474377440123	9.463451467970897	0.00007415463469818028	10.350000000022142	336.63874954284756	3029.74874589211
1.1400000000000001	2.2407973757552333	2.3033752782487507	2.174496944708773	0.06265665090043784	2188.790598550978	1244.187345435961	1242.22191311097	297.6186599959531	4.180474925372216	1172.22191311097	367.6186599959531	946.5686854400079	10.26007476925568	11.14389131956063	9.376033911203159	0.00007476925297439641	10.260000000006489	334.59824015446077	3011.3841613920517
1.13	2.234226178518037	2.2969776909876565	2.1677190322998365	0.06283074248226984	2158.7686714534566	1223.3186970998306	1228.7336187923725	293.2836444387461	4.1711112102445504	1158.7336187923725	363.2836444387461	930.0350526610846	10.170075394226282	11.051293057552673	9.288631548214529	0.00007539422563453009	10.169999999997827	332.5552968096371	2992.9976712860953
1.12	2.227616099232965	2.2905431914059835	2.1608996741627093	0.06300680827101858	2128.9307201254765	1202.6089100379122	1215.2836294699318	288.96181938236776	4.161826336117312	1145.2836294699318	358.96181938236776	913.6470906555446	10.08007602980826	10.958679365535671	9.201244604638564	0.00007602981781610984	10.079999999994165	330.509883944972	2974.5889555030253
1.1099999999999999	2.2209665575888002	2.284071238865001	2.154038234180388	0.06318488804156921	2099.2769684531786	1182.0580634530418	1201.8721690297923	284.65326402965525	4.152624307620427	1131.8721690297923	354.65326402965525	897.4047994233865	9.990076676281152	10.866050012171558	9.113873311480441	0.00007667630393616626	9.989999999977716	328.4619651565105	2956.1576864020008
